address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56044.436;0.0015;0.0029;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0110;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56044.536;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3729;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56044.634;-0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0110;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56044.732;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0110;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56044.849;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0110;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56044.93;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3290;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.072;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3180;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.128;0.0000;0.0039;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.238;-0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.326;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.455;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0110;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.522;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0055;115.2960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.621;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.72;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0055;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.82;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0110;115.2686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56045.918;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;115.2631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.016;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.12;0.0000;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.214;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.312;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.413;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.51;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.609;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.71;0.0000;-0.0010;1.0142;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.807;0.0000;-0.0005;1.0249;0.0000;0.0000;0.0000;-0.0385;0.0055;115.2411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56046.978;0.0010;0.0024;1.0381;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2301;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.015;0.0005;0.0029;1.0557;0.0000;0.0000;0.0000;-0.0220;0.0055;115.2026;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.104;0.0000;0.0024;1.0527;0.0000;0.0000;0.0000;-0.0110;0.0000;115.1697;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.202;-0.0015;-0.0083;1.0728;0.0000;0.0000;0.0000;-0.0494;0.0110;115.1971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.301;0.0015;0.0083;1.0654;0.0000;0.0000;0.0000;-0.0275;0.0055;115.1312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.4;-0.0024;-0.0098;1.0732;0.0000;0.0000;0.0000;-0.0385;0.0110;115.0818;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.547;0.0010;0.0063;1.0679;0.0000;0.0000;0.0000;-0.0330;0.0110;114.9994;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.598;-0.0015;-0.0054;1.0747;0.0000;0.0000;0.0000;-0.0330;0.0110;114.9005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.746;0.0010;0.0039;1.0718;0.0000;0.0000;0.0000;-0.0275;0.0110;114.7742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.795;0.0000;-0.0049;1.0732;0.0000;0.0000;0.0000;-0.0275;0.0055;114.6423;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.971;0.0000;0.0015;1.0708;0.0000;0.0000;0.0000;-0.0275;0.0055;114.4995;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56047.993;0.0000;-0.0010;1.0762;0.0000;0.0000;0.0000;-0.0220;0.0055;114.3512;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.127;0.0005;-0.0010;1.0605;0.0000;0.0000;0.0000;-0.0275;0.0055;114.2139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.19;0.0010;0.0005;1.0488;0.0000;0.0000;0.0000;-0.0220;0.0055;114.0985;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.326;0.0000;0.0005;1.0391;0.0000;0.0000;0.0000;-0.0220;0.0055;114.0106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.388;0.0000;0.0000;1.0313;0.0000;0.0000;0.0000;-0.0165;0.0000;113.9337;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.545;0.0000;-0.0010;1.0132;0.0000;0.0000;0.0000;-0.0220;0.0000;113.8788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.585;0.0000;0.0020;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0000;113.8513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.745;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;113.8678;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.789;0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;113.9117;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.973;-0.0005;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0000;113.9886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56048.981;-0.0015;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;114.1095;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.079;0.0029;0.0151;0.9907;0.0000;0.0000;0.0000;-0.0110;0.0000;114.2249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.184;-0.0029;-0.0073;1.0063;0.0000;0.0000;0.0000;-0.0110;0.0000;114.3732;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.324;-0.0005;0.0020;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;114.5270;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.375;-0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;114.6808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.523;-0.0005;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0110;-0.0055;114.8291;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.574;0.0024;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0055;114.9664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.673;0.0000;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0165;-0.0055;115.0873;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.797;0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.1971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.87;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.3125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56049.991;0.0010;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0220;-0.0110;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.067;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0110;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.172;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0110;115.6311;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.265;0.0000;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.395;-0.0020;-0.0044;0.9951;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.466;-0.0005;-0.0005;0.9888;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.596;0.0015;0.0010;0.9751;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.66;0.0000;-0.0034;0.9727;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.787;-0.0005;-0.0039;0.9590;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.7300;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.858;0.0005;-0.0015;0.9458;0.0000;0.0000;0.0000;-0.0275;-0.0165;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56050.991;0.0024;0.0020;0.9370;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.055;0.0010;0.0000;0.9307;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.5487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.198;0.0000;0.0000;0.9287;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.253;0.0010;-0.0044;0.9287;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.3839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.385;0.0005;-0.0005;0.9297;0.0000;0.0000;0.0000;-0.0385;-0.0220;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.451;0.0000;-0.0020;0.9316;0.0000;0.0000;0.0000;-0.0385;-0.0220;115.2246;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.587;0.0000;0.0000;0.9268;0.0000;0.0000;0.0000;-0.0385;-0.0220;115.1422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.648;0.0010;-0.0020;0.9272;0.0000;0.0000;0.0000;-0.0385;-0.0220;115.0598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.783;0.0000;-0.0005;0.9365;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.9719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.845;0.0000;-0.0015;0.9507;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.8840;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56051.993;0.0010;0.0000;0.9536;0.0000;0.0000;0.0000;-0.0439;-0.0275;114.8016;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.043;0.0020;-0.0005;0.9707;0.0000;0.0000;0.0000;-0.0439;-0.0275;114.7192;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.191;0.0005;0.0000;0.9727;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.24;0.0000;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.5544;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.392;-0.0005;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.4775;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.438;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.3951;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.594;0.0010;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.3237;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.638;0.0005;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.2523;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.82;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.1809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.832;-0.0010;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.1205;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56052.931;0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0439;-0.0220;114.0601;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.034;-0.0010;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0220;113.9996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.128;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.9337;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.232;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.8733;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.325;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.8184;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.454;0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.7579;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.524;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0494;-0.0165;113.7030;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.67;-0.0005;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.6481;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.721;0.0000;0.0010;0.9961;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.5931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.828;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.5382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56053.919;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.4888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.031;0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.4393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.116;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.3899;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.224;0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.3350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.314;0.0000;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.2910;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.44;0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.2361;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.512;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.1866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.628;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.1372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.708;0.0000;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.0878;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.813;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56054.907;0.0000;-0.0005;0.9946;0.0000;0.0000;0.0000;-0.0439;-0.0165;112.9834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.105;0.0010;-0.0010;0.9873;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.9340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.106;0.0005;0.0000;0.9824;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.232;0.0005;-0.0020;0.9795;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.8296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.302;0.0010;-0.0010;0.9844;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.7802;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.444;0.0005;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.7307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.5;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.6813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.65;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.6373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.696;0.0000;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.868;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56055.894;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.102;0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.102;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.237;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.29;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.388;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.5;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.621;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.2968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.685;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.783;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.886;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.2308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56056.982;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.104;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.178;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.293;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.376;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.488;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.574;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.681;0.0039;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.772;0.0044;0.0005;1.0044;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.902;0.0015;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56057.969;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.093;-0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.166;0.0015;0.0029;1.0010;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.284;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.364;0.0000;-0.0034;1.0039;0.0000;0.0000;0.0000;-0.0549;-0.0110;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.484;0.0020;0.0098;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.1429;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.561;-0.0044;-0.0068;1.0005;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.681;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.759;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0549;-0.0110;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.857;-0.0044;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.0549;-0.0110;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56058.958;-0.0054;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.2308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.096;-0.0015;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0549;-0.0055;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.153;0.0054;0.0029;1.0000;0.0000;0.0000;0.0000;-0.0549;-0.0110;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.321;0.0000;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.2913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.351;0.0039;0.0015;1.0034;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.52;-0.0005;-0.0063;1.0024;0.0000;0.0000;0.0000;-0.0604;-0.0110;112.3187;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
