address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56226.532;-0.0024;-0.0010;1.0356;0.0000;0.0000;0.0000;-0.0275;0.0165;126.6943;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.649;-0.0005;-0.0029;1.0176;0.0000;0.0000;0.0000;-0.0275;0.0165;126.3922;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.809;-0.0005;0.0005;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0110;126.0571;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.83;0.0005;0.0000;1.0059;0.0000;0.0000;0.0000;-0.0275;0.0165;125.7056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.927;-0.0010;-0.0044;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0165;125.3101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.032;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0165;124.8706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.124;-0.0010;-0.0034;0.9927;0.0000;0.0000;0.0000;-0.0275;0.0110;124.3707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.241;0.0010;0.0015;1.0073;0.0000;0.0000;0.0000;-0.0220;0.0110;123.7994;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.322;-0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;123.1622;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.442;-0.0005;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0110;122.4536;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.519;0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;121.7120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.642;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;120.9595;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.717;0.0010;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;120.2344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.848;0.0005;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0110;119.5532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56227.914;-0.0010;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0110;118.9325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.044;-0.0024;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0275;0.0055;118.4052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.112;0.0015;-0.0020;0.9907;0.0000;0.0000;0.0000;-0.0275;0.0055;117.9492;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.264;0.0015;-0.0005;1.0068;0.0000;0.0000;0.0000;-0.0275;0.0055;117.5537;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.31;0.0000;-0.0024;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0055;117.2296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.476;-0.0039;-0.0024;1.0073;0.0000;0.0000;0.0000;-0.0275;0.0055;116.9550;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.508;-0.0020;0.0005;0.9946;0.0000;0.0000;0.0000;-0.0330;0.0055;116.7517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.697;-0.0044;-0.0059;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.705;0.0044;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;116.4606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.824;0.0000;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0055;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56228.902;-0.0010;0.0015;0.9956;0.0000;0.0000;0.0000;-0.0330;0.0055;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.028;0.0000;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0000;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.1;0.0024;0.0034;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0000;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.232;0.0015;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0000;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.298;0.0000;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0000;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.433;-0.0029;-0.0015;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0000;116.3947;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.496;-0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;116.4880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.666;0.0005;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;116.5924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.694;0.0010;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;116.6968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.899;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56229.9;-0.0029;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.041;0.0020;0.0005;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0000;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.088;0.0000;0.0010;1.0054;0.0000;0.0000;0.0000;-0.0220;0.0000;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.27;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.286;0.0000;0.0024;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.384;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;116.7462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.487;-0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;116.6693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.583;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;116.5704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.695;0.0000;0.0015;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;116.4551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.78;0.0005;0.0054;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.879;-0.0049;-0.0171;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56230.979;0.0039;0.0078;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.076;-0.0039;-0.0103;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.175;0.0015;0.0000;1.0063;0.0000;0.0000;0.0000;-0.0110;0.0055;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.274;0.0010;0.0049;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;115.6531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.373;-0.0024;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.503;0.0020;0.0024;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;115.2905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.571;-0.0020;-0.0063;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;115.1147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.673;0.0010;0.0059;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;114.9335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.768;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;114.7742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.867;0.0000;0.0020;0.9961;0.0000;0.0000;0.0000;0.0055;0.0000;114.6204;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56231.966;-0.0015;-0.0020;0.9956;0.0000;0.0000;0.0000;0.0000;0.0055;114.5105;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.081;-0.0010;-0.0005;1.0039;0.0000;0.0000;0.0000;0.0055;0.0000;114.4336;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.164;0.0010;0.0015;0.9976;0.0000;0.0000;0.0000;0.0000;0.0055;114.4116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.264;-0.0010;-0.0015;0.9971;0.0000;0.0000;0.0000;0.0055;0.0000;114.4281;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.362;-0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0055;114.4885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.483;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0055;114.5764;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.56;-0.0005;0.0010;0.9966;0.0000;0.0000;0.0000;0.0055;0.0055;114.6973;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.702;-0.0010;-0.0010;0.9849;0.0000;0.0000;0.0000;0.0055;0.0055;114.8346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.756;-0.0005;0.0000;0.9697;0.0000;0.0000;0.0000;0.0000;0.0055;115.0049;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.873;0.0020;0.0000;0.9683;0.0000;0.0000;0.0000;0.0000;0.0055;115.1697;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56232.954;0.0000;-0.0015;0.9497;0.0000;0.0000;0.0000;0.0000;0.0055;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.053;-0.0005;0.0029;0.9434;0.0000;0.0000;0.0000;0.0000;0.0055;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.152;0.0010;-0.0005;0.9321;0.0000;0.0000;0.0000;0.0000;0.0055;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.28;-0.0005;-0.0024;0.9277;0.0000;0.0000;0.0000;0.0000;0.0055;115.8179;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.349;0.0000;0.0005;0.9297;0.0000;0.0000;0.0000;0.0000;0.0055;115.9552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.448;-0.0005;-0.0044;0.9302;0.0000;0.0000;0.0000;0.0000;0.0055;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.547;0.0000;0.0020;0.9277;0.0000;0.0000;0.0000;0.0000;0.0055;116.1914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.69;-0.0034;-0.0039;0.9297;0.0000;0.0000;0.0000;0.0000;0.0055;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.745;-0.0005;-0.0010;0.9248;0.0000;0.0000;0.0000;0.0000;0.0055;116.4001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.844;0.0010;0.0000;0.9316;0.0000;0.0000;0.0000;0.0000;0.0055;116.4771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56233.942;0.0000;0.0000;0.9370;0.0000;0.0000;0.0000;0.0000;0.0055;116.5485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.09;0.0010;0.0000;0.9517;0.0000;0.0000;0.0000;0.0000;0.0055;116.6144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.14;-0.0005;-0.0005;0.9619;0.0000;0.0000;0.0000;-0.0055;0.0055;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.238;-0.0015;0.0000;0.9673;0.0000;0.0000;0.0000;-0.0055;0.0055;116.7297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.345;0.0000;0.0010;0.9824;0.0000;0.0000;0.0000;0.0000;0.0055;116.7737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.436;0.0005;0.0010;0.9907;0.0000;0.0000;0.0000;0.0000;0.0055;116.8066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.535;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;116.8396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.634;-0.0020;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.733;-0.0005;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.831;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56234.936;-0.0010;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.029;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.141;-0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.227;0.0000;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0110;116.9385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.336;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;116.9385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.425;-0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0165;116.9330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.556;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0165;116.9275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.623;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.721;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.82;0.0010;0.0010;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56235.93;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.018;-0.0024;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.117;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0110;116.8286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.215;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.314;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;116.7737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.413;-0.0015;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0055;0.0165;116.7407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.52;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;116.7023;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.611;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0165;116.6528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.738;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;116.6144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.809;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;116.5649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56236.908;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0165;116.5155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.006;0.0000;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0165;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.124;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0165;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.204;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.303;-0.0010;-0.0010;0.9873;0.0000;0.0000;0.0000;-0.0055;0.0165;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.402;-0.0005;-0.0010;0.9800;0.0000;0.0000;0.0000;-0.0055;0.0165;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.5;-0.0005;0.0000;0.9751;0.0000;0.0000;0.0000;-0.0055;0.0165;116.1914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.599;0.0000;0.0000;0.9888;0.0000;0.0000;0.0000;-0.0055;0.0165;116.1365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.699;-0.0010;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0165;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.797;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.896;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56237.995;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0165;115.9277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.094;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;115.8783;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.192;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0165;115.8344;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.292;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;115.7904;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.39;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.489;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.588;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.686;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0165;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.785;-0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0165;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.884;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0165;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56238.995;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.082;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.181;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.28;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.398;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.477;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.615;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.675;0.0000;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.829;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56239.873;-0.0024;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.05;-0.0010;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0165;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.07;-0.0024;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0165;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.268;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0165;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.268;-0.0034;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0165;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.392;-0.0029;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0165;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.465;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0165;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.564;-0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0220;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.663;-0.0034;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.801;0.0044;0.0161;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.86;-0.0005;-0.0112;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56240.959;0.0029;0.0093;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0165;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.057;0.0015;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0220;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.157;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0220;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.256;-0.0024;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.354;-0.0015;0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0220;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.453;0.0005;0.0039;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0220;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.552;0.0034;0.0034;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0220;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56241.651;-0.0015;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;115.6915;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
