address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56761.783;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;115.7135;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.878;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;115.6915;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.977;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.076;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6531;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.198;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6311;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.274;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.373;-0.0024;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.51;0.0039;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.57;-0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5487;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.669;-0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.768;0.0054;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.867;0.0010;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56762.965;-0.0034;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.064;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.164;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.263;-0.0029;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.36;0.0010;-0.0044;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0055;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.461;-0.0010;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.558;0.0029;0.0054;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.658;0.0039;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.772;0.0005;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.856;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56763.954;-0.0015;0.0029;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0110;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.053;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0110;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.166;0.0020;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;115.7959;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.25;0.0015;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.349;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.448;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0110;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.566;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;115.9058;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.646;0.0000;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;115.9277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.785;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;115.9497;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.844;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56764.943;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0110;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.041;0.0015;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.0101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.156;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.239;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0110;116.0431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.377;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;116.0651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.437;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.535;-0.0015;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0110;116.0925;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.634;0.0010;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.733;0.0000;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.832;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56765.965;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;116.1584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.029;-0.0010;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.129;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.228;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;116.1969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.326;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.425;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.524;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.623;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.722;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.837;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56766.919;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.018;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.117;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.218;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.314;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.427;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.512;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.611;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.711;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.809;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56767.907;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0110;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.02;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.104;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.238;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.302;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.401;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.5;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.624;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.697;0.0020;0.0054;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.797;0.0039;0.0054;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.896;0.0000;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0055;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56768.993;-0.0029;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.093;-0.0034;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.191;-0.0024;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.29;0.0000;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.389;-0.0024;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0055;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.488;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0055;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.586;-0.0010;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.685;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.784;-0.0039;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.882;-0.0029;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56769.981;-0.0029;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.079;0.0000;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0110;116.2408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.178;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0110;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.278;0.0024;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0110;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.376;0.0049;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0110;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.489;0.0029;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0110;116.1914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.573;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0110;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.671;0.0010;0.0034;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0110;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.771;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0110;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.869;0.0029;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;116.1310;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56770.968;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.077;0.0000;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.166;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;116.0596;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.299;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.363;0.0000;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;116.0101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.467;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.561;-0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;115.9662;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.685;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;115.9387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.758;0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0110;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.857;0.0024;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0110;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56771.956;-0.0010;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0110;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.073;-0.0020;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0055;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.153;-0.0024;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;115.8124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.252;0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;115.7849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.351;0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0055;115.7629;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.449;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.548;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0055;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.676;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;115.7025;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.745;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.844;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56772.943;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.067;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.141;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.239;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0055;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.338;0.0000;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.437;0.0005;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.536;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.636;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.734;0.0020;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.832;0.0039;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56773.941;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5212;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.03;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.129;0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.227;0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0055;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.326;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.425;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0055;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.529;-0.0020;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0055;115.4718;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.623;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0055;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.747;0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.82;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56774.92;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.018;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.116;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4333;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.215;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0055;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.339;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.413;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.513;-0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4114;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.611;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.73;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.809;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56775.949;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0000;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.007;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0055;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.117;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.205;0.0000;0.0000;1.0186;0.0000;0.0000;0.0000;-0.0220;0.0055;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.341;0.0000;-0.0005;1.0244;0.0000;0.0000;0.0000;-0.0220;0.0000;115.3839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.402;-0.0005;-0.0005;1.0400;0.0000;0.0000;0.0000;-0.0165;0.0000;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.501;-0.0005;0.0000;1.0503;0.0000;0.0000;0.0000;-0.0165;0.0000;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.599;-0.0010;-0.0005;1.0596;0.0000;0.0000;0.0000;-0.0165;0.0055;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.723;0.0000;0.0000;1.0713;0.0000;0.0000;0.0000;-0.0165;0.0055;115.3180;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.798;-0.0005;-0.0005;1.0757;0.0000;0.0000;0.0000;-0.0165;0.0055;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56776.896;0.0000;-0.0010;1.0718;0.0000;0.0000;0.0000;-0.0165;0.0055;115.2191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
