address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63787.33;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.349;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.368;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.389;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.421;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.429;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.448;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.468;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.488;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.507;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.527;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.547;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.567;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.586;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.623;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.626;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.645;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.665;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.685;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.704;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.724;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.744;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.763;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.783;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.803;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.828;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.842;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.863;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.882;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.902;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.922;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.942;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.962;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63787.981;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.0;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.028;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.04;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.06;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.08;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.099;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.119;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.139;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.158;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.178;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.198;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.234;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.238;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.258;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.277;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.297;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.317;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.337;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.357;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.377;-0.0015;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.396;0.0049;0.0020;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.436;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.436;-0.0029;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.456;-0.0010;0.0039;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.475;0.0010;0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.495;0.0010;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.515;-0.0020;-0.0034;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.534;0.0015;0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.554;-0.0029;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.574;0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.594;0.0020;-0.0015;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.613;0.0000;0.0049;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.636;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.653;-0.0005;-0.0034;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.673;-0.0020;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.692;0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.712;0.0024;0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.732;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.751;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.771;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.791;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.81;-0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.838;-0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.851;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.87;0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.89;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.91;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.929;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.949;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.969;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63788.988;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.008;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.043;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.047;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.068;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.087;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.106;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.126;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.146;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.165;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.186;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.205;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.264;0.0010;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.265;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.265;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.285;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.304;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.324;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.344;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.363;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.384;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.403;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.423;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.474;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.475;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.481;0.0010;0.0010;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.502;0.0000;0.0000;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.521;-0.0010;-0.0005;0.9917;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.541;-0.0010;-0.0015;0.9897;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.561;0.0000;0.0000;0.9878;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.581;0.0005;0.0005;0.9858;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.601;0.0000;0.0000;0.9863;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.621;0.0000;0.0000;0.9844;0.0000;0.0000;0.0000;0.0000;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.64;-0.0005;0.0000;0.9814;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.66;0.0000;0.0000;0.9795;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.679;-0.0005;-0.0005;0.9771;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.699;0.0000;0.0000;0.9741;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.719;0.0000;0.0000;0.9727;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.738;0.0000;0.0000;0.9688;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.758;0.0000;0.0000;0.9639;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.778;0.0000;0.0000;0.9629;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.798;-0.0005;-0.0005;0.9663;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.818;0.0000;-0.0010;0.9653;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.838;0.0000;-0.0010;0.9653;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.857;0.0000;0.0000;0.9609;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.885;0.0000;0.0000;0.9546;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.897;-0.0010;0.0005;0.9561;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.916;0.0000;0.0000;0.9478;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.937;0.0000;-0.0005;0.9443;0.0000;0.0000;0.0000;0.0000;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.956;-0.0010;-0.0010;0.9424;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.976;-0.0005;-0.0005;0.9390;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63789.996;0.0000;-0.0005;0.9390;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.016;0.0000;-0.0005;0.9375;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.035;-0.0015;0.0010;0.9365;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.055;-0.0010;0.0000;0.9380;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.106;0.0000;0.0000;0.9370;0.0000;0.0000;0.0000;-0.0055;0.0055;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.106;0.0005;-0.0005;0.9370;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.115;0.0000;0.0000;0.9302;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.134;-0.0005;0.0000;0.9229;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.154;0.0000;0.0000;0.9214;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.174;-0.0005;0.0000;0.9229;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.193;-0.0010;0.0000;0.9287;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.213;0.0000;-0.0005;0.9355;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63790.261;0.0000;-0.0005;0.9336;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
