address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63325.306;-0.0020;-0.0015;0.9385;0.0000;0.0000;0.0000;-0.0055;0.0000;132.3138;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.364;0.0020;0.0015;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.464;0.0000;0.0024;0.9277;0.0000;0.0000;0.0000;0.0000;0.0000;132.4951;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.562;-0.0029;-0.0015;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0055;132.6105;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.681;0.0000;0.0005;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;132.7203;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.76;0.0000;0.0005;0.9336;0.0000;0.0000;0.0000;0.0000;0.0000;132.8357;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.858;0.0005;0.0000;0.9292;0.0000;0.0000;0.0000;0.0000;0.0000;132.9565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.957;0.0015;0.0000;0.9209;0.0000;0.0000;0.0000;0.0000;0.0000;133.0829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.056;-0.0015;0.0000;0.9321;0.0000;0.0000;0.0000;0.0000;0.0000;133.2147;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.155;-0.0010;0.0000;0.9482;0.0000;0.0000;0.0000;0.0000;0.0000;133.3301;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.253;0.0000;0.0015;0.9624;0.0000;0.0000;0.0000;0.0000;0.0000;133.4454;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.352;0.0005;0.0000;0.9614;0.0000;0.0000;0.0000;0.0000;0.0000;133.5663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.451;0.0005;0.0000;0.9819;0.0000;0.0000;0.0000;0.0000;0.0000;133.6761;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.551;-0.0010;-0.0010;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;133.7805;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.648;-0.0005;-0.0010;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;133.8794;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.747;0.0005;0.0005;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;133.9783;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.845;0.0000;0.0005;0.9941;0.0000;0.0000;0.0000;0.0000;0.0000;134.0771;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63326.945;0.0000;0.0005;1.0063;0.0000;0.0000;0.0000;0.0000;0.0000;134.1650;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.044;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.2584;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.142;-0.0005;-0.0010;0.9946;0.0000;0.0000;0.0000;0.0000;0.0000;134.3353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.241;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.4012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.34;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.4672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.439;0.0005;0.0000;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.538;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.5935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.636;0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;134.6484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.736;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.7034;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.834;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7528;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63327.933;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.032;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.131;0.0005;0.0010;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.23;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.328;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.9670;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.427;-0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.9945;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.537;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.625;0.0000;0.0005;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;135.0439;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.738;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0659;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.822;0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.0879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63328.944;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.02;0.0020;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.119;-0.0010;0.0000;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;135.1154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.218;0.0010;0.0000;0.9937;0.0000;0.0000;0.0000;0.0000;0.0000;135.1208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.316;0.0000;0.0005;0.9937;0.0000;0.0000;0.0000;0.0000;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.416;0.0005;-0.0015;0.9863;0.0000;0.0000;0.0000;0.0000;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.514;-0.0010;-0.0020;0.9795;0.0000;0.0000;0.0000;0.0000;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.613;0.0000;-0.0010;0.9849;0.0000;0.0000;0.0000;0.0000;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.712;-0.0010;0.0000;0.9878;0.0000;0.0000;0.0000;0.0000;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.811;-0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.1263;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63329.909;0.0000;0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.1208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.009;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.1208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.107;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.206;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.305;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.404;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.539;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.602;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.702;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.799;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.897;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63330.996;0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.096;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.195;0.0015;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.293;-0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.392;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.491;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.59;0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.689;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.788;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.887;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.0714;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63331.986;-0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.084;0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;135.0934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.185;0.0020;0.0015;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.282;-0.0010;0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;135.1154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.385;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.479;0.0034;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0055;-0.0055;135.1483;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63332.608;0.0020;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0055;135.1813;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346
