address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63999.188;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.207;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.227;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.247;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.266;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.309;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.31;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.326;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.345;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.365;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.385;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.405;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.424;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.444;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.464;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.484;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.531;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.531;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.543;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.563;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.583;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.602;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.622;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.642;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.685;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.685;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.701;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.721;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.741;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.76;0.0000;0.0000;0.9902;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.78;-0.0005;-0.0005;0.9878;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.799;0.0000;0.0000;0.9878;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.819;0.0000;0.0000;0.9878;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.839;0.0000;0.0000;0.9863;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.859;0.0000;0.0000;0.9834;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.901;-0.0005;0.0000;0.9795;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.901;0.0000;0.0000;0.9761;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.919;0.0000;0.0000;0.9736;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.938;0.0000;-0.0010;0.9702;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.958;-0.0005;-0.0005;0.9678;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.978;0.0000;0.0000;0.9639;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63999.998;0.0000;0.0005;0.9629;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.017;0.0000;0.0005;0.9658;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.036;-0.0005;0.0000;0.9648;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.057;0.0000;-0.0010;0.9590;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.076;0.0005;-0.0010;0.9531;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.118;0.0000;0.0005;0.9536;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.118;0.0000;0.0000;0.9502;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.135;-0.0005;-0.0010;0.9468;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.156;0.0000;-0.0005;0.9463;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.175;-0.0015;0.0000;0.9404;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.195;0.0005;0.0000;0.9438;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.215;0.0000;-0.0005;0.9419;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.235;-0.0015;0.0000;0.9409;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.254;-0.0010;-0.0005;0.9404;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.273;-0.0005;-0.0010;0.9341;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.293;0.0000;-0.0005;0.9292;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.337;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.337;0.0000;0.0000;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.353;-0.0005;0.0000;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.373;0.0000;-0.0005;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.392;-0.0005;-0.0005;0.9355;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.412;0.0000;0.0000;0.9316;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.432;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.452;0.0000;0.0000;0.9233;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.492;-0.0005;0.0005;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.492;-0.0010;-0.0005;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.511;0.0000;-0.0005;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.53;0.0000;0.0000;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.55;0.0000;0.0005;0.9233;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.569;-0.0005;0.0000;0.9316;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.59;0.0000;0.0000;0.9341;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.609;0.0000;-0.0005;0.9312;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.63;-0.0005;0.0000;0.9258;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.649;-0.0005;0.0005;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.669;0.0000;-0.0005;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.712;0.0000;-0.0010;0.9229;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.712;0.0000;-0.0010;0.9287;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.73;-0.0015;-0.0005;0.9302;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.747;0.0005;0.0000;0.9258;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.767;0.0005;0.0000;0.9292;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.787;-0.0005;0.0000;0.9297;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.807;-0.0010;0.0000;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.826;0.0000;-0.0010;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.847;0.0005;0.0000;0.9277;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.866;-0.0005;0.0000;0.9268;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.886;0.0000;0.0000;0.9312;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.929;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.929;0.0000;-0.0005;0.9292;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.946;0.0000;-0.0010;0.9272;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.965;-0.0010;0.0000;0.9238;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64000.985;-0.0005;0.0000;0.9287;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.005;0.0000;0.0000;0.9258;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.024;0.0010;0.0010;0.9282;0.0000;0.0000;0.0000;-0.0110;0.0055;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.044;-0.0005;0.0000;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.064;-0.0020;-0.0005;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.084;-0.0010;-0.0005;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.104;0.0000;-0.0005;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.148;0.0005;0.0000;0.9326;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.149;0.0000;0.0015;0.9346;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.164;0.0000;0.0015;0.9346;0.0000;0.0000;0.0000;-0.0055;0.0055;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.182;-0.0010;-0.0005;0.9380;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.202;-0.0005;-0.0015;0.9395;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.222;-0.0010;-0.0024;0.9434;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.242;-0.0020;-0.0029;0.9468;0.0000;0.0000;0.0000;-0.0110;0.0110;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.262;-0.0020;-0.0034;0.9463;0.0000;0.0000;0.0000;-0.0110;0.0110;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.306;-0.0015;-0.0010;0.9478;0.0000;0.0000;0.0000;-0.0165;0.0110;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.306;0.0000;0.0010;0.9473;0.0000;0.0000;0.0000;-0.0110;0.0110;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.321;0.0000;0.0024;0.9497;0.0000;0.0000;0.0000;-0.0110;0.0110;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.341;0.0010;0.0049;0.9517;0.0000;0.0000;0.0000;-0.0055;0.0110;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.36;0.0015;0.0044;0.9536;0.0000;0.0000;0.0000;-0.0055;0.0110;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.38;0.0034;0.0083;0.9507;0.0000;0.0000;0.0000;0.0000;0.0055;134.7583;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.4;0.0020;0.0049;0.9595;0.0000;0.0000;0.0000;0.0000;0.0055;134.7363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.42;-0.0034;-0.0044;0.9648;0.0000;0.0000;0.0000;0.0000;0.0055;134.7253;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.439;-0.0044;-0.0093;0.9678;0.0000;0.0000;0.0000;-0.0055;0.0110;134.7144;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.46;-0.0034;-0.0073;0.9727;0.0000;0.0000;0.0000;-0.0110;0.0110;134.7034;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.479;-0.0034;-0.0049;0.9688;0.0000;0.0000;0.0000;-0.0110;0.0165;134.6869;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.523;0.0000;0.0010;0.9658;0.0000;0.0000;0.0000;-0.0110;0.0165;134.6649;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.523;0.0034;0.0054;0.9697;0.0000;0.0000;0.0000;-0.0055;0.0110;134.6429;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.538;0.0034;0.0020;0.9712;0.0000;0.0000;0.0000;-0.0055;0.0110;134.6155;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.557;0.0029;0.0005;0.9697;0.0000;0.0000;0.0000;-0.0055;0.0055;134.5935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.578;0.0000;0.0000;0.9775;0.0000;0.0000;0.0000;-0.0055;0.0055;134.5715;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.598;-0.0015;-0.0005;0.9780;0.0000;0.0000;0.0000;-0.0055;0.0055;134.5551;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.617;-0.0020;-0.0010;0.9829;0.0000;0.0000;0.0000;-0.0055;0.0055;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.637;0.0000;-0.0005;0.9897;0.0000;0.0000;0.0000;-0.0055;0.0110;134.5056;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.657;-0.0015;0.0015;0.9907;0.0000;0.0000;0.0000;-0.0055;0.0110;134.4836;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.677;-0.0020;-0.0015;0.9912;0.0000;0.0000;0.0000;-0.0055;0.0110;134.4617;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.696;0.0000;-0.0024;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0110;134.4342;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.735;0.0005;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0110;134.4122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.736;0.0000;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0110;134.3848;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.756;0.0000;0.0000;0.9946;0.0000;0.0000;0.0000;-0.0110;0.0110;134.3573;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.775;0.0015;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0110;134.3298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.795;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0110;134.3024;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.815;0.0000;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0055;134.2749;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.834;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0110;134.2474;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.854;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0110;0.0055;134.2145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.897;0.0010;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0055;134.1870;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.898;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0055;134.1595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.914;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0055;134.1266;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.933;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0055;134.0936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.953;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0055;134.0607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.973;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0055;134.0277;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64001.993;-0.0015;0.0005;0.9951;0.0000;0.0000;0.0000;-0.0110;0.0055;133.9893;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64002.012;0.0015;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0055;133.9563;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64002.032;-0.0010;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0055;133.9178;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64002.052;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0055;133.8794;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
