address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55312.61;-0.0054;-0.0073;0.9258;0.0000;0.0000;0.0000;-0.3680;0.2966;113.3075;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55312.709;-0.0054;-0.0088;0.9453;0.0000;0.0000;0.0000;-0.3735;0.2966;113.2635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55312.807;-0.0054;-0.0044;0.9517;0.0000;0.0000;0.0000;-0.3735;0.2966;113.1976;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55312.937;-0.0059;-0.0103;0.9629;0.0000;0.0000;0.0000;-0.3571;0.2966;113.0933;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.005;-0.0020;-0.0020;0.9668;0.0000;0.0000;0.0000;-0.3735;0.2966;112.9999;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.104;-0.0073;-0.0112;0.9897;0.0000;0.0000;0.0000;-0.3680;0.2966;112.8735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.203;-0.0039;-0.0068;0.9907;0.0000;0.0000;0.0000;-0.3735;0.2966;112.7417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.338;-0.0049;-0.0049;0.9966;0.0000;0.0000;0.0000;-0.3735;0.2966;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.401;-0.0049;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.3680;0.2966;112.4121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.499;-0.0039;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.3680;0.2966;112.2308;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.598;-0.0059;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.3680;0.2966;112.0331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.696;-0.0054;-0.0034;0.9961;0.0000;0.0000;0.0000;-0.3680;0.2966;111.8298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.796;-0.0059;-0.0078;1.0024;0.0000;0.0000;0.0000;-0.3680;0.2966;111.6266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.895;-0.0039;-0.0039;0.9961;0.0000;0.0000;0.0000;-0.3680;0.2966;111.4178;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55313.993;-0.0063;-0.0098;1.0010;0.0000;0.0000;0.0000;-0.3680;0.2966;111.1926;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.092;-0.0059;-0.0063;0.9941;0.0000;0.0000;0.0000;-0.3680;0.2966;110.9564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.191;-0.0068;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.3625;0.2966;110.7092;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.289;-0.0044;-0.0068;0.9961;0.0000;0.0000;0.0000;-0.3680;0.2966;110.4620;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.389;-0.0044;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.3680;0.2966;110.2094;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.488;-0.0059;-0.0093;0.9956;0.0000;0.0000;0.0000;-0.3680;0.3021;109.9786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.586;-0.0063;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3680;0.3021;109.7534;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.685;-0.0049;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.3735;0.3021;109.5502;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.784;-0.0034;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.3735;0.3021;109.3469;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.882;-0.0049;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.3790;0.3021;109.1766;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55314.983;-0.0044;-0.0034;1.0044;0.0000;0.0000;0.0000;-0.3735;0.3021;109.0173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.08;-0.0054;-0.0073;1.0063;0.0000;0.0000;0.0000;-0.3790;0.3076;108.9020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.202;-0.0039;-0.0039;1.0225;0.0000;0.0000;0.0000;-0.3790;0.3021;108.8086;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.277;-0.0020;-0.0073;1.0293;0.0000;0.0000;0.0000;-0.3790;0.3076;108.7427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.376;-0.0034;-0.0054;1.0371;0.0000;0.0000;0.0000;-0.3790;0.3021;108.6932;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.475;-0.0039;-0.0063;1.0566;0.0000;0.0000;0.0000;-0.3790;0.3076;108.6713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.601;-0.0054;-0.0093;1.0596;0.0000;0.0000;0.0000;-0.3790;0.3021;108.6548;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.672;-0.0049;-0.0054;1.0747;0.0000;0.0000;0.0000;-0.3790;0.3021;108.6658;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.771;-0.0049;-0.0059;1.0679;0.0000;0.0000;0.0000;-0.3790;0.3021;108.6987;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.87;-0.0044;-0.0073;1.0767;0.0000;0.0000;0.0000;-0.3790;0.3021;108.7427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55315.979;-0.0083;-0.0112;1.0693;0.0000;0.0000;0.0000;-0.3790;0.3021;108.8031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.067;-0.0059;-0.0078;1.0747;0.0000;0.0000;0.0000;-0.3790;0.2966;108.8690;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.209;-0.0049;-0.0059;1.0654;0.0000;0.0000;0.0000;-0.3845;0.2966;108.9459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.265;-0.0039;-0.0039;1.0723;0.0000;0.0000;0.0000;-0.3845;0.2966;109.0283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.386;-0.0044;-0.0068;1.0708;0.0000;0.0000;0.0000;-0.3845;0.2966;109.1162;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.463;-0.0054;-0.0049;1.0566;0.0000;0.0000;0.0000;-0.3845;0.2966;109.2041;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.561;-0.0063;-0.0083;1.0400;0.0000;0.0000;0.0000;-0.3845;0.2911;109.2975;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.66;-0.0039;-0.0049;1.0410;0.0000;0.0000;0.0000;-0.3845;0.2966;109.3964;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.783;-0.0044;-0.0059;1.0190;0.0000;0.0000;0.0000;-0.3845;0.2966;109.4843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.857;-0.0044;-0.0059;1.0146;0.0000;0.0000;0.0000;-0.3900;0.2966;109.5776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55316.997;-0.0059;-0.0068;1.0059;0.0000;0.0000;0.0000;-0.3845;0.2966;109.6655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.055;-0.0049;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.3900;0.2966;109.7589;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.153;-0.0049;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.3900;0.2966;109.8468;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.252;-0.0054;-0.0083;0.9951;0.0000;0.0000;0.0000;-0.3900;0.2911;109.9292;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.351;-0.0049;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.3955;0.2966;110.0116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.45;-0.0059;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.3955;0.2966;110.0940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.59;-0.0049;-0.0083;0.9966;0.0000;0.0000;0.0000;-0.3955;0.2966;110.1709;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.648;-0.0063;-0.0098;0.9980;0.0000;0.0000;0.0000;-0.3955;0.2966;110.2478;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.747;-0.0059;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.2966;110.3247;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.846;-0.0054;-0.0059;1.0015;0.0000;0.0000;0.0000;-0.3955;0.2966;110.4016;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55317.944;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4010;0.2966;110.4785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.043;-0.0034;-0.0083;0.9946;0.0000;0.0000;0.0000;-0.4010;0.2966;110.5499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.142;-0.0063;-0.0068;1.0015;0.0000;0.0000;0.0000;-0.4010;0.2966;110.6268;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.24;-0.0044;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.4010;0.2966;110.6927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.339;-0.0039;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.4010;0.2966;110.7642;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.438;-0.0063;-0.0073;0.9937;0.0000;0.0000;0.0000;-0.4010;0.2966;110.8356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.537;-0.0044;-0.0063;1.0010;0.0000;0.0000;0.0000;-0.4065;0.2966;110.9125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.636;-0.0044;-0.0073;1.0000;0.0000;0.0000;0.0000;-0.4065;0.2966;110.9839;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.734;-0.0054;-0.0088;0.9976;0.0000;0.0000;0.0000;-0.4065;0.2911;111.0608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.833;-0.0059;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4065;0.2911;111.1322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55318.932;-0.0054;-0.0078;0.9971;0.0000;0.0000;0.0000;-0.4065;0.2911;111.2036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.07;-0.0059;-0.0073;1.0015;0.0000;0.0000;0.0000;-0.4065;0.2911;111.2695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.13;-0.0044;-0.0068;1.0010;0.0000;0.0000;0.0000;-0.4065;0.2911;111.3409;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.235;-0.0044;-0.0068;0.9961;0.0000;0.0000;0.0000;-0.4120;0.2911;111.4124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.327;-0.0063;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2911;111.4783;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.454;-0.0059;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4065;0.2911;111.5442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.525;-0.0044;-0.0073;1.0098;0.0000;0.0000;0.0000;-0.4120;0.2911;111.6101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.624;-0.0063;-0.0088;1.0117;0.0000;0.0000;0.0000;-0.4120;0.2911;111.6760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.722;-0.0059;-0.0078;1.0181;0.0000;0.0000;0.0000;-0.4120;0.2911;111.7474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.822;-0.0039;-0.0049;1.0195;0.0000;0.0000;0.0000;-0.4120;0.2911;111.8134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55319.92;-0.0054;-0.0073;1.0088;0.0000;0.0000;0.0000;-0.4120;0.2911;111.8793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.019;-0.0049;-0.0078;1.0010;0.0000;0.0000;0.0000;-0.4120;0.2911;111.9397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.117;-0.0054;-0.0078;1.0005;0.0000;0.0000;0.0000;-0.4120;0.2856;112.0001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.216;-0.0059;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2911;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.331;-0.0039;-0.0073;1.0015;0.0000;0.0000;0.0000;-0.4120;0.2911;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.413;-0.0044;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4120;0.2911;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.512;-0.0044;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4120;0.2911;112.2089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.611;-0.0049;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2856;112.2528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.719;-0.0044;-0.0049;0.9937;0.0000;0.0000;0.0000;-0.4175;0.2856;112.2913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.809;-0.0054;-0.0093;1.0005;0.0000;0.0000;0.0000;-0.4175;0.2856;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55320.908;-0.0068;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2856;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.006;-0.0063;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.104;-0.0068;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4120;0.2856;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.204;-0.0059;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2856;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.302;-0.0054;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.4120;0.2856;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.401;-0.0049;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.501;-0.0044;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.599;-0.0039;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2856;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.711;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.797;-0.0044;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4120;0.2856;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.928;-0.0083;-0.0103;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55321.994;-0.0044;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4120;0.2856;112.6538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.093;-0.0024;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.4120;0.2856;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.191;-0.0049;-0.0107;1.0000;0.0000;0.0000;0.0000;-0.4120;0.2856;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.301;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4120;0.2856;112.7032;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.389;-0.0020;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.4120;0.2856;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.523;-0.0024;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.4120;0.2856;112.7362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.586;-0.0063;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2856;112.7582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.685;-0.0034;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2856;112.7856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.784;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.4120;0.2856;112.8131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.883;-0.0034;-0.0088;1.0000;0.0000;0.0000;0.0000;-0.4120;0.2856;112.8406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55322.982;-0.0078;-0.0093;0.9966;0.0000;0.0000;0.0000;-0.4175;0.2856;112.8680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.081;-0.0068;-0.0049;0.9971;0.0000;0.0000;0.0000;-0.4175;0.2856;112.9010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.179;-0.0059;-0.0098;0.9995;0.0000;0.0000;0.0000;-0.4120;0.2856;112.9340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.278;-0.0054;-0.0112;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2856;112.9669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.377;-0.0103;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2856;113.0054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.476;-0.0020;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2856;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.576;-0.0005;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.4175;0.2856;113.0713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.673;-0.0039;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.4175;0.2856;113.1042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.772;-0.0020;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2856;113.1372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.871;-0.0059;-0.0132;0.9995;0.0000;0.0000;0.0000;-0.4175;0.2911;113.1647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55323.969;-0.0049;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2911;113.1921;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.068;-0.0044;-0.0078;1.0005;0.0000;0.0000;0.0000;-0.4230;0.2911;113.2141;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.167;-0.0034;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.4175;0.2911;113.2361;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.266;-0.0054;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2911;113.2635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.365;-0.0049;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2911;113.2855;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.463;-0.0039;-0.0059;1.0000;0.0000;0.0000;0.0000;-0.4230;0.2911;113.3075;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.562;-0.0073;-0.0088;0.9980;0.0000;0.0000;0.0000;-0.4175;0.2911;113.3185;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.661;-0.0044;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2911;113.3350;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.772;-0.0068;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2911;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.859;-0.0054;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4175;0.2911;113.3679;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55324.958;-0.0059;-0.0122;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2911;113.3844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.057;-0.0049;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4009;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.169;-0.0063;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.255;-0.0039;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4338;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.354;-0.0020;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4503;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.452;-0.0054;-0.0059;0.9971;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4668;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.551;-0.0049;-0.0078;1.0000;0.0000;0.0000;0.0000;-0.4285;0.2911;113.4778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.65;-0.0054;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.774;-0.0054;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4943;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.848;-0.0044;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2911;113.4998;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55325.947;-0.0059;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4285;0.2911;113.5107;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.045;-0.0063;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2911;113.5162;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.166;-0.0049;-0.0078;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2911;113.5217;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.243;-0.0049;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5272;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.342;-0.0044;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5327;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.441;-0.0059;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.549;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2911;113.5492;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.638;-0.0059;-0.0083;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2911;113.5547;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.767;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2911;113.5547;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.836;-0.0054;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5657;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55326.935;-0.0044;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5767;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.034;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5876;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.133;-0.0049;-0.0078;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2966;113.5931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.231;-0.0054;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4230;0.2911;113.6041;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.33;-0.0054;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4230;0.2966;113.6096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.429;-0.0049;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4230;0.2966;113.6096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55327.528;-0.0049;-0.0078;0.9976;0.0000;0.0000;0.0000;-0.4230;0.2966;113.6096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
