address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];57179.24;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0110;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.311;0.0010;0.0015;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0110;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.409;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0165;116.9000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.508;-0.0005;0.0005;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0165;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.634;0.0010;0.0000;0.9922;0.0000;0.0000;0.0000;0.0000;-0.0165;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.706;0.0020;0.0015;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0165;116.7572;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.805;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0165;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57179.904;0.0020;0.0000;1.0024;0.0000;0.0000;0.0000;0.0055;-0.0220;116.5814;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.082;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0220;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.104;0.0005;0.0034;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0220;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.201;0.0010;0.0098;0.9985;0.0000;0.0000;0.0000;0.0275;-0.0275;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.3;-0.0010;-0.0034;1.0039;-0.2441;0.0000;0.0000;-0.0110;-0.0110;116.1475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.398;0.0005;0.0083;0.9912;0.0610;0.0000;0.0000;0.0000;-0.0220;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.507;-0.0039;-0.0156;1.0122;-0.1831;0.0610;0.0000;0.0000;-0.0220;115.8508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.596;0.0044;0.0142;0.9883;0.0000;0.0000;0.0000;-0.0165;-0.0220;115.6970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.695;0.0044;0.0039;1.0073;0.0000;0.0000;0.0000;0.0055;-0.0275;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.793;0.0024;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0110;-0.0165;115.3455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.9;0.0020;0.0063;1.0049;0.0000;0.0000;0.0000;0.0110;-0.0220;115.1367;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57180.991;0.0005;0.0010;0.9966;0.0000;0.0000;0.0000;0.0000;-0.0220;114.9719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.092;0.0000;0.0034;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0220;114.7906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.189;0.0000;-0.0015;1.0068;0.0000;0.0000;0.0000;0.0055;-0.0220;114.6478;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.291;0.0010;-0.0010;0.9932;0.0000;0.0000;0.0000;0.0110;-0.0220;114.5215;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.387;0.0000;0.0015;1.0059;0.0000;0.0000;0.0000;0.0110;-0.0220;114.4391;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.51;-0.0015;-0.0010;0.9927;0.0000;0.0000;0.0000;0.0110;-0.0165;114.4116;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.664;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;0.0110;-0.0165;114.4171;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.683;0.0010;0.0020;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0165;114.4666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.873;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0165;114.5599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.881;-0.0005;0.0020;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0165;114.6808;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57181.98;-0.0020;-0.0039;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0165;114.8181;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.093;-0.0005;-0.0005;0.9937;0.0000;0.0000;0.0000;0.0110;-0.0110;114.9829;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.177;-0.0015;-0.0005;1.0098;0.0000;0.0000;0.0000;0.0110;-0.0110;115.1532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.307;0.0000;-0.0015;0.9912;0.0000;0.0000;0.0000;0.0165;-0.0110;115.3235;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.375;0.0000;0.0015;1.0020;0.0000;0.0000;0.0000;0.0110;-0.0110;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.525;0.0000;0.0000;0.9932;0.0000;0.0000;0.0000;0.0110;-0.0110;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.573;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0110;-0.0110;115.7849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.732;-0.0015;-0.0044;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0055;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.773;-0.0029;-0.0010;1.0059;0.0000;0.0000;0.0000;0.0110;-0.0110;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.872;-0.0005;0.0049;0.9883;0.0000;0.0000;0.0000;0.0110;-0.0110;116.1420;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57182.968;-0.0020;-0.0020;1.0039;0.0000;0.0000;0.0000;0.0110;-0.0110;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.14;0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.171;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;116.2299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.286;-0.0020;-0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;116.1365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.363;0.0010;0.0024;0.9961;0.0000;0.0000;0.0000;0.0110;-0.0055;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.527;0.0015;0.0000;1.0020;0.0000;0.0000;0.0000;0.0110;-0.0110;115.7794;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.569;-0.0010;0.0015;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0110;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.746;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0110;-0.0110;115.3619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.763;0.0010;0.0034;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;115.1862;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.897;0.0005;0.0015;1.0015;0.1221;0.0000;0.0000;0.0110;-0.0110;115.0269;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57183.956;0.0024;0.0015;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;114.9005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.095;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0110;114.8071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.154;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0110;114.7467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.252;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;114.7192;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.353;0.0005;0.0005;0.9966;0.0000;0.0000;0.0000;0.0110;-0.0110;114.7357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.45;0.0039;0.0005;1.0024;0.0000;0.0000;0.0000;0.0055;-0.0110;114.7797;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.549;0.0000;-0.0039;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0055;114.8511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.648;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;0.0220;-0.0165;114.9225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.755;0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0110;115.0433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.845;0.0005;-0.0029;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0165;115.1587;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57184.948;0.0015;0.0029;1.0044;0.0000;0.0000;0.0000;0.0110;-0.0165;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.043;0.0010;-0.0010;0.9951;0.0000;0.0000;0.0000;0.0055;-0.0165;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.161;-0.0015;0.0010;1.0029;0.0000;0.0000;0.0000;0.0110;-0.0165;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.24;0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;0.0055;-0.0165;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.376;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0165;115.6696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.438;0.0039;0.0029;1.0034;0.0000;0.0000;-0.0610;0.0055;-0.0165;115.7574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.583;-0.0005;-0.0034;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0220;115.8453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.636;0.0039;0.0005;0.9966;0.0000;0.0000;0.0000;0.0055;-0.0220;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.793;0.0054;0.0044;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0220;115.9827;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.834;0.0020;0.0020;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0220;116.0321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57185.959;-0.0015;-0.0034;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0220;116.0541;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.031;-0.0039;-0.0098;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0220;116.0486;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.13;0.0005;-0.0020;0.9922;0.0000;0.0000;0.0000;0.0000;-0.0275;116.0266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.229;0.0010;0.0020;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0220;115.9991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.358;0.0005;0.0015;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0220;115.9552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.426;-0.0005;-0.0039;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0220;115.8838;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.529;0.0005;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0055;-0.0275;115.8014;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.624;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0275;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.807;0.0000;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0275;115.6146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.821;0.0010;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57186.919;0.0000;-0.0024;0.9941;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.021;0.0000;-0.0015;1.0039;0.0000;0.0000;0.0000;-0.0110;-0.0220;115.2686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.117;0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0220;115.1202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.219;-0.0010;-0.0034;1.0044;0.0000;0.0000;0.0000;-0.0165;-0.0220;114.9500;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.315;0.0000;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0220;114.7357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.435;-0.0005;-0.0044;1.0029;0.0000;0.0000;0.0000;-0.0165;-0.0220;114.4885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.577;0.0005;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0220;-0.0220;114.2249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.62;-0.0020;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0220;-0.0165;113.9392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.808;-0.0005;-0.0029;1.0044;0.0000;0.0000;0.0000;-0.0275;-0.0165;113.6536;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.809;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;-0.0165;113.3514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57187.908;-0.0015;0.0020;1.0034;0.0000;0.0000;0.0000;-0.0220;-0.0165;113.0548;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.011;-0.0005;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0220;-0.0165;112.7527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.107;0.0010;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0165;112.4451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.234;0.0020;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0165;112.1375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.304;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0275;-0.0110;111.8298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.431;0.0010;0.0039;1.0010;0.0000;0.0000;0.0000;-0.0220;-0.0165;111.5057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.59;0.0024;0.0039;0.9995;0.0000;0.0000;0.0000;-0.0110;-0.0165;111.1871;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.6;-0.0005;-0.0171;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0165;110.8740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.699;0.0044;0.0020;1.0073;0.0000;0.0000;0.0000;-0.0439;-0.0055;110.5939;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.809;0.0000;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0385;-0.0055;110.2863;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.896;-0.0015;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0165;-0.0110;109.9896;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57188.996;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;109.7205;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.095;0.0010;0.0005;0.9995;0.0610;0.0000;-0.0610;-0.0439;-0.0055;109.5007;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.195;0.0020;0.0063;1.0039;0.0000;0.0000;0.0000;-0.0330;-0.0110;109.2535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.293;-0.0010;-0.0029;1.0034;0.1221;0.0000;0.0000;-0.0165;-0.0110;109.0393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.416;0.0005;0.0068;0.9951;0.0000;0.0000;0.0000;-0.0330;-0.0055;108.8800;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.49;0.0000;-0.0010;0.9941;0.0000;0.0000;0.0000;-0.0220;-0.0110;108.7262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.619;0.0010;-0.0005;1.0088;0.0000;0.0000;0.0000;-0.0275;-0.0055;108.6108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.688;-0.0005;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0165;-0.0110;108.5120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.819;0.0005;0.0024;1.0020;0.0000;0.0000;0.0000;-0.0220;-0.0055;108.4515;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57189.886;-0.0015;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0110;-0.0110;108.4021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.01;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0165;-0.0055;108.3911;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.084;0.0005;0.0029;0.9868;0.0000;0.0000;0.0000;-0.0110;-0.0055;108.3966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.182;-0.0010;0.0000;0.9751;0.0000;0.0000;0.0000;-0.0110;-0.0055;108.4241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.289;0.0000;0.0010;0.9663;0.0000;0.0000;0.0000;0.0000;-0.0110;108.4735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.38;-0.0044;-0.0015;0.9536;0.0000;0.0000;0.0000;0.0000;-0.0110;108.5394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.479;0.0000;0.0029;0.9463;0.0000;0.0000;0.0000;0.0000;-0.0110;108.6218;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.631;-0.0029;0.0000;0.9341;0.0000;0.0000;0.0000;0.0000;-0.0165;108.7207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.677;0.0029;0.0068;0.9263;0.0000;0.0000;0.0000;0.0055;-0.0110;108.8306;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.776;-0.0039;-0.0098;0.9292;0.0000;0.0000;0.0000;0.0055;-0.0110;108.9569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57190.903;0.0024;0.0068;0.9282;0.0000;0.0000;0.0000;0.0000;-0.0110;109.0997;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.018;0.0015;-0.0034;0.9341;0.0000;0.0000;0.0000;0.0055;-0.0165;109.2426;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.072;0.0000;0.0015;0.9209;0.0000;0.0000;0.0000;0.0055;-0.0110;109.3909;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.171;0.0015;0.0024;0.9316;0.0000;0.0000;0.0000;0.0110;-0.0165;109.5392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.298;0.0010;0.0000;0.9302;0.0000;0.0000;0.0000;0.0110;-0.0165;109.6930;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.369;0.0000;0.0039;0.9414;0.0000;0.0000;0.0000;0.0110;-0.0165;109.8413;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.484;0.0000;0.0000;0.9478;0.0000;0.0000;0.0000;0.0110;-0.0165;109.9951;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.566;0.0000;0.0020;0.9512;0.0000;0.0000;0.0000;0.0110;-0.0165;110.1379;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.682;0.0000;0.0000;0.9727;0.0000;0.0000;0.0000;0.0165;-0.0165;110.2753;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.764;0.0024;0.0029;0.9727;0.0000;0.0000;0.0000;0.0165;-0.0165;110.4071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.907;0.0000;0.0005;0.9863;0.0000;0.0000;0.0000;0.0165;-0.0165;110.5389;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57191.962;0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0165;110.6598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.062;-0.0015;-0.0005;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0165;110.7806;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.16;0.0005;0.0015;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0165;110.8850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.328;0.0005;0.0010;0.9951;0.0000;0.0000;0.0000;0.0165;-0.0165;110.9894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.361;-0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0165;111.0883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.461;0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0165;-0.0165;111.1761;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.555;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;0.0165;-0.0165;111.2640;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.672;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0165;111.3464;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.752;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0165;111.4233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.868;0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;0.0165;-0.0165;111.4948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57192.95;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;-0.0165;111.5662;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.077;0.0005;0.0005;0.9951;0.0000;0.0000;0.0000;0.0165;-0.0165;111.6266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.148;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0165;111.6870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.267;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;-0.0165;111.7419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.346;-0.0005;0.0010;1.0024;0.0000;0.0000;0.0000;0.0165;-0.0110;111.7969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.455;0.0005;0.0005;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.543;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;-0.0110;111.8958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.731;0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.741;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;-0.0110;111.9727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.84;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57193.938;0.0005;0.0005;0.9946;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0496;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.037;0.0005;0.0005;1.0039;0.0000;0.0000;0.0000;0.0165;-0.0110;112.0825;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.136;0.0005;-0.0010;1.0049;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1155;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.235;0.0000;0.0005;0.9961;0.0000;0.0000;0.0000;0.0165;-0.0110;112.1429;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57194.359;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0110;112.1649;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
