address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];62949.916;-0.0010;0.0015;0.9976;0.0000;0.0000;0.0000;0.0275;0.0220;135.2307;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.015;-0.0010;-0.0005;1.0020;0.0000;0.0000;0.0000;0.0275;0.0220;135.2527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.114;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0275;0.0220;135.2692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.25;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0275;0.0220;135.2856;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.311;0.0000;0.0020;0.9941;0.0000;0.0000;0.0000;0.0275;0.0220;135.3021;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.409;0.0000;0.0015;1.0034;0.0000;0.0000;0.0000;0.0275;0.0220;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.509;-0.0010;0.0000;1.0049;0.0000;0.0000;0.0000;0.0275;0.0220;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.652;-0.0005;-0.0005;0.9888;0.0000;0.0000;0.0000;0.0275;0.0220;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.706;0.0000;0.0005;0.9810;0.0000;0.0000;0.0000;0.0275;0.0220;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.805;0.0000;0.0000;0.9746;0.0000;0.0000;0.0000;0.0275;0.0220;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62950.904;0.0000;0.0000;0.9829;0.0000;0.0000;0.0000;0.0275;0.0165;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.002;0.0005;0.0005;0.9937;0.0000;0.0000;0.0000;0.0275;0.0165;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.101;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0275;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.199;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0275;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.299;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0275;0.0165;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.397;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0275;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.497;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;0.0165;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.595;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0220;0.0165;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.719;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0220;0.0165;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.792;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0165;135.3351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.891;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0165;135.3351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62951.99;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;0.0220;0.0165;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.111;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.3241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.187;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.286;-0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.385;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.3186;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.491;0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;0.0220;0.0165;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.583;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0165;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.717;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;0.0165;135.3076;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.78;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0165;135.3021;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.879;-0.0010;0.0015;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.2966;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62952.977;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0220;0.0165;135.2966;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.116;-0.0020;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0165;135.2856;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.175;-0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;0.0275;0.0165;135.2802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.274;0.0020;0.0010;1.0020;0.0000;0.0000;0.0000;0.0275;0.0165;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.371;0.0020;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0275;0.0165;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.523;-0.0044;0.0000;0.9995;0.0000;0.0000;0.0000;0.0275;0.0165;135.2802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.57;0.0005;-0.0059;1.0000;0.0000;0.0000;0.0000;0.0275;0.0165;135.2911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.669;-0.0044;0.0020;0.9990;0.0000;0.0000;0.0000;0.0220;0.0165;135.3021;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.767;0.0039;0.0034;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.866;0.0029;-0.0020;1.0024;0.0000;0.0000;0.0000;0.0220;0.0220;135.3571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62953.965;-0.0044;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0220;0.0220;135.4010;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.064;-0.0034;0.0029;0.9966;0.0000;0.0000;0.0000;0.0220;0.0220;135.4449;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.162;-0.0020;-0.0010;0.9961;0.0000;0.0000;0.0000;0.0220;0.0220;135.4889;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.262;-0.0015;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0220;0.0220;135.5328;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.36;-0.0015;0.0029;0.9980;0.0000;0.0000;0.0000;0.0220;0.0220;135.5768;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.459;0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;0.0220;0.0220;135.6207;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.558;0.0029;0.0015;1.0010;0.0000;0.0000;0.0000;0.0220;0.0220;135.6647;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.657;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;0.0220;0.0220;135.7141;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.755;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0220;0.0275;135.7635;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.854;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0220;0.0220;135.8075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62954.96;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;135.8459;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.052;0.0005;0.0024;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;135.8844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.152;-0.0005;0.0024;0.9985;0.0000;0.0000;0.0000;0.0220;0.0220;135.9229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.249;0.0010;0.0015;1.0000;0.0000;0.0000;0.0000;0.0220;0.0275;135.9558;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.363;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0220;0.0220;135.9888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.447;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;136.0217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.546;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;136.0547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.645;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0275;136.0822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.762;-0.0020;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0220;0.0220;136.1096;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.842;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0165;0.0275;136.1316;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62955.941;-0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;0.0220;0.0275;136.1536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.039;0.0015;0.0020;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;136.1755;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.149;-0.0024;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.1920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.237;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;136.2085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.375;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.2250;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.435;0.0005;0.0020;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;136.2415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.534;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;136.2579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.632;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0275;136.2744;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.747;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.2854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.83;-0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;0.0220;0.0275;136.3019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62956.969;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.3129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.027;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;136.3293;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.126;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.3403;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.225;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0220;0.0275;136.3623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.324;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0220;0.0220;136.3733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.422;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.521;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.62;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.719;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0165;0.0220;136.3953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.817;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0220;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62957.917;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4172;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.015;-0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;0.0165;0.0220;136.4172;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.114;-0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;0.0165;0.0220;136.4282;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.239;-0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;136.4227;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.311;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;136.4117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.411;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.509;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0220;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.607;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0220;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.706;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.811;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62958.903;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0220;136.4008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.002;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.4008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.102;0.0000;0.0015;1.0010;0.0000;0.0000;0.0000;0.0165;0.0220;136.3953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.202;-0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;0.0165;0.0220;136.3843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.299;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.433;-0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.496;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.595;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0220;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.696;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;136.3953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.812;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.891;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0275;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62959.99;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.089;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0275;136.3898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.202;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0275;136.3843;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.286;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;0.0165;0.0275;136.3788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.434;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0220;136.3788;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.483;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0220;136.3733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.582;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0220;136.3733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.68;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.779;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0220;136.3623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.878;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0220;136.3568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62960.976;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.075;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;0.0220;136.3623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.174;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0275;136.3623;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.273;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0275;136.3568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.371;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0275;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.473;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0275;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.569;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.668;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;0.0220;136.3403;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.767;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.874;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62961.964;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.063;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.161;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.283;-0.0044;-0.0034;0.9985;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.358;-0.0029;0.0015;0.9985;0.0000;0.0000;0.0000;0.0110;0.0275;136.3513;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.458;0.0000;0.0049;0.9985;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.557;-0.0015;-0.0044;0.9995;0.0000;0.0000;0.0000;0.0110;0.0220;136.3458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.697;-0.0063;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0275;136.3403;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.753;-0.0020;0.0010;1.0020;0.0000;0.0000;0.0000;0.0110;0.0275;136.3348;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.865;0.0029;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0110;0.0275;136.3348;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62962.951;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;0.0110;0.0275;136.3293;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.084;-0.0020;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0110;0.0275;136.3239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.149;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;0.0275;136.3184;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.248;-0.0024;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0275;136.3129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.346;0.0034;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0275;136.3129;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.481;0.0010;0.0015;0.9990;0.0000;0.0000;0.0000;0.0110;0.0275;136.3074;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.544;0.0010;-0.0015;0.9976;0.0000;0.0000;0.0000;0.0110;0.0275;136.2964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.642;-0.0024;0.0024;0.9976;0.0000;0.0000;0.0000;0.0110;0.0275;136.2854;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.741;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;0.0110;0.0275;136.2689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.879;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0110;0.0275;136.2524;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62963.939;-0.0039;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0110;0.0275;136.2360;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.038;-0.0010;-0.0005;1.0020;0.0000;0.0000;0.0000;0.0110;0.0275;136.2195;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.137;-0.0024;0.0024;1.0024;0.0000;0.0000;0.0000;0.0110;0.0275;136.2085;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.276;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0275;136.1920;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.334;0.0000;0.0049;0.9995;0.0000;0.0000;0.0000;0.0110;0.0275;136.1700;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62964.433;0.0005;0.0020;0.9985;0.0000;0.0000;0.0000;0.0165;0.0330;136.1481;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
