address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63896.694;-0.0024;-0.0044;0.9937;0.0000;0.0000;0.0000;0.0000;0.0000;145.9149;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.713;0.0015;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;145.9698;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.733;0.0015;0.0020;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;146.0193;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.764;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;146.0687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.773;0.0010;0.0010;1.0078;0.0000;0.0000;0.0000;0.0000;0.0000;146.1182;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.793;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;146.1621;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.813;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;146.2115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.833;0.0015;0.0020;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;146.2500;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.852;0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;146.2939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.872;-0.0029;-0.0010;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;146.3324;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.891;-0.0010;-0.0024;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;146.3708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.911;0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;146.4038;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.931;-0.0015;-0.0024;0.9927;0.0000;0.0000;0.0000;0.0000;0.0000;146.4368;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.96;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;146.4642;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.97;0.0034;0.0039;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;146.4917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63896.99;-0.0020;-0.0024;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;146.5192;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.01;0.0000;0.0000;1.0059;0.0000;0.0000;0.0000;0.0000;0.0000;146.5466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.03;0.0005;0.0005;1.0093;0.0000;0.0000;0.0000;0.0000;0.0000;146.5686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.049;0.0000;-0.0034;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146.5906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.069;0.0024;0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;146.6071;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.089;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;146.6235;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.109;-0.0005;0.0005;0.9946;0.0000;0.0000;0.0000;0.0000;0.0000;146.6400;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.129;0.0015;0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;146.6510;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.159;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;146.6620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.168;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;146.6730;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.188;0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;146.6840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.208;0.0005;0.0000;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;146.6895;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.227;0.0000;0.0010;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;146.6949;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.248;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;146.7004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.267;0.0015;0.0015;1.0054;0.0000;0.0000;0.0000;0.0000;-0.0055;146.7004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.287;0.0015;0.0010;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6949;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.307;0.0029;0.0010;0.9927;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6895;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.326;0.0015;0.0015;0.9937;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.367;0.0000;0.0010;0.9951;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6785;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.367;0.0000;0.0005;0.9951;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6675;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.386;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.406;0.0000;-0.0010;1.0068;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6455;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.425;-0.0020;-0.0024;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6290;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.445;0.0010;-0.0015;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0055;146.6125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.465;0.0015;0.0010;1.0078;0.0000;0.0000;0.0000;0.0000;-0.0055;146.5961;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.485;-0.0020;0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0055;146.5686;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.504;0.0015;0.0044;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;146.5466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.524;0.0015;0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;146.5137;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.543;0.0000;-0.0015;0.9941;0.0000;0.0000;0.0000;0.0000;-0.0055;146.4807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.569;0.0034;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;-0.0055;146.4478;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.583;0.0005;0.0010;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0110;146.4093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.603;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0110;146.3708;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.623;-0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0055;146.3269;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.643;0.0010;0.0000;1.0049;0.0000;0.0000;0.0000;0.0000;-0.0055;146.2830;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.663;-0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0055;146.2335;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.683;-0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;146.1841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.702;0.0034;0.0034;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0055;146.1292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.722;0.0000;-0.0024;0.9941;0.0000;0.0000;0.0000;0.0000;-0.0055;146.0742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.742;0.0005;-0.0015;0.9932;0.0000;0.0000;0.0000;0.0000;-0.0055;146.0248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.769;0.0034;0.0039;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0110;145.9698;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.783;-0.0024;-0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0110;145.9094;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.801;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;145.8545;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.821;0.0020;0.0000;1.0078;0.0000;0.0000;0.0000;0.0000;-0.0055;145.7941;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.841;0.0000;0.0000;1.0063;0.0000;0.0000;0.0000;0.0000;-0.0110;145.7391;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.861;0.0000;0.0000;1.0063;0.0000;0.0000;0.0000;0.0000;-0.0110;145.6787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.88;-0.0020;0.0000;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0055;145.6183;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.9;-0.0010;0.0005;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0055;145.5579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.92;0.0000;-0.0015;1.0039;0.0000;0.0000;0.0000;0.0000;-0.0055;145.4919;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.939;0.0000;-0.0044;0.9941;0.0000;0.0000;0.0000;0.0000;-0.0055;145.4315;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.971;0.0034;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;-0.0110;145.3601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.98;0.0024;0.0015;1.0034;-0.1221;0.1221;0.0000;0.0000;-0.0055;145.2887;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63897.999;-0.0020;0.0103;0.9907;-0.0610;0.1831;0.0000;0.0000;-0.0055;145.2118;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.018;0.0010;0.0093;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;145.1294;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.038;0.0029;0.0020;1.0039;-0.0610;0.0000;0.0000;0.0055;-0.0055;145.0470;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.058;0.0015;-0.0005;1.0024;0.0000;0.0000;0.0000;0.0055;-0.0055;144.9701;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.078;0.0010;-0.0034;1.0044;0.0000;0.0000;0.0000;0.0055;-0.0055;144.8822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.097;0.0010;0.0000;1.0015;0.0000;-0.0610;0.0610;0.0055;-0.0110;144.7998;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.122;0.0000;0.0005;1.0010;-0.0610;0.0000;0.0000;0.0000;-0.0110;144.7119;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.137;-0.0049;0.0010;0.9927;0.0000;0.0000;0.0000;0.0000;-0.0055;144.6295;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.178;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;144.5416;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.178;0.0010;-0.0015;0.9956;0.0000;0.0000;0.0000;0.0000;-0.0055;144.4482;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.197;0.0010;-0.0010;0.9917;0.0000;0.0000;0.0000;0.0000;-0.0055;144.3604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.217;0.0010;0.0005;1.0049;0.0000;0.0000;0.0000;0.0000;-0.0055;144.2615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.237;-0.0005;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0055;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.256;0.0000;-0.0005;1.0029;0.0000;0.0000;0.0000;0.0000;-0.0055;144.0692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.276;-0.0005;0.0005;1.0073;0.0000;0.0000;0.0000;0.0000;-0.0055;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.295;-0.0015;0.0000;1.0049;0.0000;0.0000;0.0000;0.0000;-0.0055;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.316;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0055;143.7671;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.335;0.0029;-0.0015;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0055;143.6572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.355;0.0029;0.0005;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0055;143.5529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.379;-0.0020;0.0000;0.9912;0.0000;0.0000;0.0000;0.0000;-0.0055;143.4430;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.395;-0.0020;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;-0.0055;143.3386;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.414;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;143.2288;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.434;-0.0005;-0.0005;0.9927;0.0000;0.0000;0.0000;0.0000;-0.0055;143.1134;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.454;0.0015;0.0024;1.0029;0.0000;0.0000;0.0000;0.0000;-0.0055;142.9980;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.474;0.0010;0.0039;1.0059;0.0000;0.0000;0.0000;0.0000;-0.0055;142.8827;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.493;-0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;0.0055;-0.0055;142.7673;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.513;-0.0005;0.0005;1.0029;0.0000;0.0000;0.0000;0.0055;-0.0055;142.6520;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.533;0.0005;-0.0020;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;142.5366;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.553;0.0015;-0.0024;0.9937;0.0000;0.0000;0.0000;0.0000;-0.0055;142.4268;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.592;0.0024;-0.0024;0.9922;0.0000;0.0000;0.0000;0.0000;-0.0055;142.3114;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.592;0.0024;-0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0055;142.2015;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.612;-0.0029;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0055;142.0972;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.632;-0.0059;0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0055;141.9928;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.652;0.0029;0.0024;1.0088;0.0000;0.0000;0.0000;0.0000;-0.0055;141.8884;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.672;0.0049;0.0010;1.0049;0.0000;0.0000;0.0000;0.0000;-0.0055;141.7896;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.691;0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0110;141.6962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.71;0.0005;0.0010;1.0068;0.0000;0.0000;0.0000;0.0000;-0.0110;141.6028;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.73;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0110;141.5204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.75;-0.0034;-0.0020;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0055;141.4490;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.77;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0055;141.3776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.798;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0000;-0.0055;141.3116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.81;0.0010;-0.0029;0.9888;0.0000;0.0000;0.0000;0.0000;-0.0055;141.2512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.83;0.0015;0.0000;0.9937;0.0000;0.0000;0.0000;0.0000;-0.0055;141.1963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.85;-0.0024;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0000;-0.0055;141.1523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.869;-0.0049;-0.0059;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0055;141.1139;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.888;0.0000;-0.0010;1.0054;0.0000;0.0000;0.0000;0.0000;0.0000;141.0864;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.908;0.0020;0.0015;1.0083;0.0000;0.0000;0.0000;0.0000;0.0000;141.0645;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.928;0.0020;0.0020;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;141.0480;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.948;0.0029;0.0029;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0055;141.0370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.968;0.0044;0.0049;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;141.0370;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63898.998;-0.0010;0.0000;0.9946;0.0000;0.0000;0.0000;0.0000;-0.0110;141.0425;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.007;-0.0039;-0.0020;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0055;141.0590;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.027;0.0000;0.0000;1.0073;0.0000;0.0000;0.0000;0.0000;-0.0055;141.0864;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.047;0.0000;-0.0020;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0055;141.1194;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.066;0.0020;-0.0005;0.9961;0.0000;0.0000;0.0000;0.0000;-0.0055;141.1578;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.086;0.0029;0.0010;1.0034;0.0000;0.0000;0.0000;0.0000;-0.0055;141.2018;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.106;0.0010;0.0015;1.0029;0.0000;0.0000;0.0000;0.0000;-0.0110;141.2512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.126;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0110;141.3116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.146;-0.0054;-0.0049;1.0059;0.0000;0.0000;0.0000;0.0000;-0.0055;141.3776;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.166;0.0010;-0.0015;1.0059;0.0000;0.0000;0.0000;0.0000;-0.0055;141.4545;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.205;0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0055;141.5314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.205;0.0010;0.0034;1.0044;0.0000;0.0000;0.0000;0.0000;-0.0055;141.6083;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.224;0.0029;0.0059;1.0063;0.0000;0.0000;0.0000;0.0000;-0.0055;141.6907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.245;-0.0005;0.0000;1.0049;0.0000;0.0000;0.0000;0.0000;-0.0055;141.7786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.264;0.0020;0.0020;1.0171;0.0000;0.0000;0.0000;0.0000;-0.0055;141.8774;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.284;0.0005;0.0000;1.0239;0.0000;0.0000;0.0000;0.0000;-0.0055;141.9763;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.303;-0.0049;-0.0049;1.0186;0.0000;0.0000;0.0000;0.0000;-0.0055;142.0807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.324;0.0000;0.0000;1.0264;0.0000;0.0000;0.0000;0.0000;-0.0055;142.1906;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.343;-0.0005;-0.0005;1.0317;0.0000;0.0000;0.0000;0.0000;-0.0055;142.3059;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.363;-0.0039;-0.0005;1.0225;0.0000;0.0000;0.0000;0.0000;-0.0055;142.4158;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.382;-0.0010;-0.0015;1.0244;0.0000;0.0000;0.0000;0.0000;0.0000;142.5366;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.403;0.0005;-0.0020;1.0322;0.0000;0.0000;0.0000;0.0000;0.0000;142.6520;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.422;0.0015;-0.0010;1.0303;0.0000;0.0000;0.0000;0.0000;0.0000;142.7728;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.442;0.0000;-0.0005;1.0288;0.0000;0.0000;0.0000;0.0000;0.0000;142.8937;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.462;0.0000;0.0034;1.0381;0.0000;0.0000;0.0000;0.0000;0.0000;143.0200;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.482;0.0020;0.0039;1.0391;0.0000;0.0000;0.0000;0.0000;0.0000;143.1464;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.501;-0.0020;-0.0015;1.0391;0.0000;0.0000;0.0000;0.0000;-0.0055;143.2782;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.521;0.0005;0.0015;1.0552;0.0000;0.0000;0.0000;0.0000;0.0000;143.4155;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.54;0.0020;0.0015;1.0576;0.0000;0.0000;0.0000;0.0000;0.0000;143.5474;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.56;0.0000;-0.0015;1.0518;0.0000;0.0000;0.0000;0.0000;-0.0055;143.6792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63899.58;0.0000;-0.0015;1.0518;0.0000;0.0000;0.0000;0.0000;-0.0055;143.8165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
