address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56372.731;0.0015;0.0015;1.0083;0.0000;0.0000;0.0000;-0.0055;0.0000;113.4778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.875;0.0010;0.0000;0.9917;0.0000;0.0000;0.0000;-0.0055;0.0000;113.2635;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.924;0.0000;-0.0005;1.0059;0.0000;0.0000;0.0000;-0.0055;0.0000;113.1372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.022;-0.0010;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;113.1207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.157;-0.0005;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0055;-0.0055;113.2196;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.29;0.0000;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0110;0.0000;113.4174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.319;-0.0010;0.0000;1.0166;0.0000;0.0000;0.0000;-0.0055;0.0000;113.6865;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.478;0.0015;0.0000;1.0298;0.0000;0.0000;0.0000;-0.0055;0.0000;114.0106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.527;0.0000;-0.0020;1.0464;0.0000;0.0000;0.0000;-0.0055;0.0000;114.3732;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.615;0.0000;0.0000;1.0483;0.0000;0.0000;0.0000;-0.0055;0.0000;114.7687;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.742;0.0000;-0.0015;1.0625;0.0000;0.0000;0.0000;-0.0055;0.0000;115.1697;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.813;0.0000;0.0000;1.0786;0.0000;0.0000;0.0000;-0.0055;0.0000;115.5762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56373.955;0.0000;-0.0020;1.0659;0.0000;0.0000;0.0000;-0.0110;0.0000;116.0046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.011;0.0000;0.0000;1.0811;0.0000;0.0000;0.0000;-0.0055;0.0000;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.109;-0.0029;-0.0024;1.0688;0.0000;0.0000;0.0000;-0.0110;0.0000;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.208;-0.0005;-0.0015;1.0767;0.0000;0.0000;0.0000;-0.0110;0.0000;117.2626;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.337;0.0005;0.0000;1.0737;0.0000;0.0000;0.0000;-0.0165;0.0000;117.6855;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.406;-0.0010;-0.0005;1.0723;0.0000;0.0000;0.0000;-0.0165;0.0055;118.1030;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.564;0.0000;-0.0020;1.0684;0.0000;0.0000;0.0000;-0.0220;0.0055;118.5150;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.615;0.0039;0.0171;1.0537;0.0000;0.0000;0.0000;0.0000;0.0055;118.8885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.702;-0.0024;-0.0039;1.0479;0.0000;0.0000;0.0000;-0.0055;0.0055;119.2786;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.8;-0.0015;-0.0029;1.0332;0.0000;0.0000;0.0000;-0.0165;0.0055;119.6631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.923;0.0000;-0.0005;1.0298;0.0000;0.0000;0.0000;-0.0110;0.0055;120.0201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56374.997;-0.0020;-0.0010;1.0156;0.0000;0.0000;0.0000;-0.0110;0.0055;120.3717;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.096;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0055;120.7068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.196;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0110;121.0364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.295;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0110;121.3495;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.392;-0.0010;-0.0015;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0110;121.6516;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.491;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0110;121.9318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.59;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0110;122.2064;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.689;-0.0005;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0110;122.4701;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.808;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0110;122.7173;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.947;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;122.9590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56375.985;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0110;123.1952;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.153;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;123.4149;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.185;-0.0020;-0.0020;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0110;123.6346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.344;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;123.8489;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.391;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0110;124.0466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.553;-0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0165;124.2444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.577;-0.0005;-0.0005;1.0054;0.0000;0.0000;0.0000;-0.0220;0.0110;124.4312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.676;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;124.6069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.828;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0110;124.7827;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.874;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;124.9530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56376.985;0.0000;-0.0005;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0110;125.1178;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.072;-0.0005;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;125.2881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.173;0.0000;-0.0010;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0110;125.4529;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.269;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;125.6067;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.374;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;125.7550;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.468;0.0000;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0110;125.9033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.597;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;126.0461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.665;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0110;126.1890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.788;0.0000;-0.0005;1.0083;0.0000;0.0000;0.0000;-0.0275;0.0110;126.3318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.862;0.0000;0.0000;1.0195;0.0000;0.0000;0.0000;-0.0275;0.0110;126.4636;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56377.994;-0.0005;-0.0015;1.0225;0.0000;0.0000;0.0000;-0.0275;0.0110;126.5955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.059;-0.0010;-0.0015;1.0205;0.0000;0.0000;0.0000;-0.0275;0.0110;126.7163;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.212;0.0000;0.0000;1.0083;0.0000;0.0000;0.0000;-0.0275;0.0110;126.8372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.259;-0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0110;126.9470;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.414;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0110;127.0514;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.462;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0110;127.1448;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.6;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;127.2382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.653;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;127.3206;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.785;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;127.4030;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.85;0.0000;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0110;127.4799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56378.979;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0165;127.5513;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.047;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;127.6227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.169;0.0000;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;127.6886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.245;0.0000;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;127.7545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.344;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;127.8149;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.443;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;127.8589;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.647;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;127.9138;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.648;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;127.9578;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.74;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;128.0017;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.848;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0110;128.0457;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56379.937;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;128.0841;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.047;-0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;128.1226;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.134;-0.0024;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0110;128.1555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.239;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;128.1885;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.332;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;128.2214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.445;-0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0110;128.2544;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.53;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0110;128.2874;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.63;-0.0024;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0110;128.3203;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.727;-0.0005;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0110;128.3643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.831;-0.0024;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;128.4082;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56380.925;-0.0020;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0165;128.4576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.051;0.0024;0.0034;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0110;128.4961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.123;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0165;128.5455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.257;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0165;128.5895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.32;-0.0005;0.0044;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;128.6444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.462;0.0000;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;128.6993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.519;0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;128.7543;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.689;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0165;128.8147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.716;-0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0165;128.8806;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.909;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0165;128.9355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56381.914;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0165;128.9905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.035;0.0029;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0165;129.0454;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.112;0.0015;-0.0054;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0220;129.1003;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.211;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.1443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.31;-0.0034;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.1882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.408;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;129.2377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.507;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.2761;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.606;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;129.3091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.705;-0.0010;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0220;129.3475;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.858;-0.0005;0.0024;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.3805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56382.902;-0.0015;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;129.4189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.075;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.4519;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.1;-0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0220;129.4794;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.27;0.0005;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0220;129.5068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.297;-0.0029;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;129.5343;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.502;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;129.5563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.502;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0220;129.5837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.593;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;129.6057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.694;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0275;129.6222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.792;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;129.6497;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.909;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0275;129.6716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56383.988;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0275;129.6936;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.102;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.186;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.312;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.384;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7430;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.519;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7595;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.581;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.735;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0275;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.778;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.881;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56384.976;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.085;-0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.174;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.378;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.378;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.508;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8749;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.568;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.703;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.767;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8969;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.909;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9023;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56385.964;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9078;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.133;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.164;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.33;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.359;-0.0049;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9243;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.549;-0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.557;-0.0015;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9353;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.656;-0.0015;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0220;129.9408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.756;0.0020;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.9408;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.853;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9353;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56386.971;0.0024;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.095;0.0024;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0439;0.0220;129.9298;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.15;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.9133;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.248;0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.9023;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.353;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0220;129.8914;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.446;-0.0015;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0439;0.0220;129.8804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.567;-0.0024;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.644;-0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.754;0.0000;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0220;129.8254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56387.842;0.0000;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0220;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
