address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63592.784;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136.0767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.882;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.982;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.08;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.179;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.278;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.377;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.476;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0822;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.575;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.679;-0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.773;0.0029;0.0039;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.879;0.0054;0.0044;0.9971;0.0000;0.0000;0.0000;0.0055;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63593.97;0.0010;-0.0020;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.07;-0.0029;-0.0015;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;136.0876;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.168;0.0005;0.0044;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;136.0767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.267;-0.0020;-0.0039;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.37;-0.0049;-0.0039;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.464;-0.0020;0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.563;0.0000;0.0039;0.9971;0.0000;0.0000;0.0000;0.0055;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.661;0.0010;0.0005;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.76;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.86;-0.0020;0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63594.959;0.0010;0.0024;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;136.0327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.057;-0.0029;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0162;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.156;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.9998;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.255;0.0039;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;135.9888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.354;0.0034;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.9778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.453;0.0020;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.9613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.552;0.0010;0.0020;0.9976;0.0000;0.0000;0.0000;0.0055;0.0055;135.9448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.65;-0.0024;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;0.0055;135.9229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.749;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;135.9009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.848;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0055;135.8734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63595.948;-0.0029;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0055;0.0055;135.8459;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.046;-0.0039;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;0.0055;135.8130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.177;-0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.7745;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.243;0.0015;0.0010;0.9980;0.0000;0.0000;0.0000;0.0055;0.0000;135.7471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.345;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;135.7196;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.441;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;135.6866;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.549;-0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;0.0055;0.0055;135.6592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.638;0.0039;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;135.6262;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.768;0.0000;0.0039;0.9980;0.0000;0.0000;0.0000;0.0055;0.0000;135.5933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.836;-0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;135.5658;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63596.934;-0.0034;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;135.5328;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.034;-0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;135.5054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.132;-0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;135.4724;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.232;0.0015;0.0020;0.9980;0.0000;0.0000;0.0000;0.0110;0.0000;135.4504;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.358;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;135.4230;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.429;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;0.0000;135.3900;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.527;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;135.3571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.627;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.3296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.725;0.0029;0.0029;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.3076;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.825;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.2802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63597.923;-0.0029;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.2582;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.028;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;135.2307;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.121;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.22;0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.319;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.1758;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.417;-0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;135.1648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.516;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.1428;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.617;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.714;0.0005;0.0020;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.1154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.837;0.0020;0.0010;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63598.91;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;135.0824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.009;-0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;135.0604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.108;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.0385;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.215;-0.0054;-0.0010;0.9966;0.0000;0.0000;0.0000;0.0110;0.0000;135.0165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.305;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.443;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0110;0.0000;134.9945;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.504;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.9890;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.602;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.9725;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.702;-0.0020;0.0010;0.9966;0.0000;0.0000;0.0000;0.0110;0.0000;134.9615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.82;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.9561;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63599.899;0.0029;-0.0034;1.0024;0.0000;0.0000;0.0000;0.0055;0.0000;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.039;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.097;0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.9451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.199;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.295;-0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;0.0110;0.0000;134.9396;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.409;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.9286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.492;-0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;0.0110;0.0000;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.626;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.689;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.789;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63600.887;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.016;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.085;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.184;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.283;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.381;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.48;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.579;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.678;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.777;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.875;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63601.975;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.074;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.172;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.271;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.369;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.469;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.568;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.666;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.765;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.867;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63602.963;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.086;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.16;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.26;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.358;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.457;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.556;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.674;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.753;0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.893;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63603.951;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.049;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.149;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.267;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.347;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.485;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.545;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.643;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.742;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.841;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63604.94;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.077;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.138;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.237;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.336;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.434;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.534;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.632;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.73;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.83;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63605.928;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346
