address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64095.58;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.599;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.618;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.639;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.658;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.69;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.698;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.718;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.737;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.757;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.776;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.796;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.817;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.836;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.856;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.894;-0.0029;-0.0020;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.895;0.0039;0.0024;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.915;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.935;-0.0020;-0.0034;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.954;-0.0010;0.0044;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.974;0.0005;0.0020;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64095.994;0.0015;0.0000;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.014;-0.0005;-0.0044;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.034;0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.054;-0.0015;0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.074;-0.0024;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.095;0.0024;-0.0010;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.113;0.0010;0.0024;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.133;0.0010;0.0024;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.153;-0.0020;-0.0039;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.172;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.192;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.212;0.0024;0.0020;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.232;-0.0005;0.0010;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.252;-0.0020;-0.0024;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.271;0.0020;-0.0020;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.3;0.0000;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.311;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.33;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.351;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.37;0.0029;0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.39;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.41;0.0000;0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.441;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.449;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.469;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.489;-0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.508;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.528;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.548;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.568;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.588;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.608;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.643;0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.646;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.667;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.686;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.707;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.725;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.746;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.765;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.785;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.805;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.825;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.844;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.864;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.884;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.904;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.924;0.0010;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.944;0.0000;-0.0005;0.9907;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.962;-0.0005;0.0000;0.9878;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64096.983;0.0000;0.0000;0.9863;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.003;0.0000;-0.0005;0.9858;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.022;0.0005;0.0000;0.9854;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.042;0.0000;0.0005;0.9829;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.062;0.0005;0.0000;0.9800;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.082;0.0000;0.0000;0.9756;0.0000;0.0000;0.0000;0.0000;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.127;0.0000;-0.0010;0.9731;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.127;-0.0005;-0.0005;0.9697;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.141;0.0000;-0.0005;0.9653;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.161;0.0005;-0.0005;0.9600;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.181;-0.0005;0.0000;0.9604;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.2;0.0000;0.0000;0.9644;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.22;-0.0005;-0.0010;0.9658;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.24;0.0000;-0.0010;0.9600;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.281;-0.0010;0.0000;0.9531;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.281;0.0000;0.0015;0.9531;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.299;0.0000;0.0005;0.9502;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.319;-0.0005;0.0000;0.9473;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.338;-0.0010;-0.0005;0.9478;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.358;-0.0010;0.0000;0.9429;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.378;0.0010;0.0000;0.9438;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.398;0.0000;0.0000;0.9404;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.418;-0.0010;0.0000;0.9375;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.437;0.0000;0.0005;0.9336;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.457;0.0000;-0.0005;0.9302;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.5;0.0000;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.5;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.517;0.0000;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.536;-0.0005;-0.0005;0.9331;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.557;0.0000;-0.0005;0.9341;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.576;0.0000;-0.0005;0.9312;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.596;0.0000;0.0005;0.9253;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.615;0.0000;0.0005;0.9219;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.635;-0.0005;0.0000;0.9243;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.656;-0.0005;0.0000;0.9292;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.675;-0.0005;-0.0015;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.719;0.0000;-0.0005;0.9243;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.719;0.0000;0.0000;0.9253;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.735;0.0000;0.0005;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.754;0.0000;-0.0005;0.9346;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.774;-0.0010;-0.0005;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.793;0.0000;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.813;0.0000;0.0000;0.9302;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.833;0.0000;0.0005;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.853;0.0010;0.0000;0.9248;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.872;0.0000;-0.0010;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.893;-0.0015;-0.0005;0.9312;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.935;-0.0010;-0.0010;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.935;0.0005;0.0000;0.9258;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.952;0.0000;0.0000;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.972;-0.0005;0.0005;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64097.992;0.0000;-0.0010;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.011;-0.0005;-0.0020;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.03;-0.0005;-0.0005;0.9272;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.051;0.0000;0.0000;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.07;0.0005;0.0000;0.9292;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.09;0.0000;-0.0010;0.9277;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.11;0.0005;0.0005;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.162;-0.0015;0.0000;0.9238;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.164;0.0000;-0.0005;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.169;-0.0005;-0.0015;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.189;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.209;0.0005;0.0010;0.9307;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.229;-0.0010;-0.0010;0.9268;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.248;-0.0010;-0.0010;0.9292;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.268;0.0000;0.0000;0.9302;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.327;0.0000;0.0005;0.9316;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.327;0.0000;0.0005;0.9316;0.0000;0.0000;0.0000;-0.0055;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.327;-0.0005;0.0010;0.9360;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.347;-0.0010;0.0000;0.9370;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.367;-0.0005;-0.0010;0.9390;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.387;-0.0015;-0.0020;0.9443;0.0000;0.0000;0.0000;-0.0055;0.0055;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.407;-0.0020;-0.0024;0.9443;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.426;-0.0024;-0.0024;0.9482;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.446;0.0000;-0.0010;0.9482;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64098.466;0.0000;0.0000;0.9487;0.0000;0.0000;0.0000;-0.0110;0.0055;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
