accel(m/s2),position(m),speed(m/s),timestamp(s)
0.05;0.05;0.05;0.1
-0.00490499999999946,-16.3480401091368,-0.03491210035582083,64021.624
-0.00490499999999946,-16.348420695566457,-0.03491184084039971,64021.645
-0.00490499999999946,-16.348764937543795,-0.03491160604073289,64021.664
0.0,-16.34912636087402,-0.03481325888316886,64021.684
0.0,-16.349485817260963,-0.03471491172564062,64021.704
-0.00981000000000001,-16.349827202937625,-0.03480787192597497,64021.723
-0.01471499999999947,-16.350207763675385,-0.035013622410560025,64021.744
-0.01471499999999947,-16.35055571020756,-0.035199777610895516,64021.763
-0.00981000000000001,-16.35169388133533,-0.03549822878039374,64021.824
-0.00490499999999946,-16.35169388133533,-0.03549822878039374,64021.824
-0.00490499999999946,-16.35169388133533,-0.03549822878039374,64021.824
-0.00981000000000001,-16.352031310761706,-0.03558629633858648,64021.842
-0.00981000000000001,-16.352408189897893,-0.03568414918106244,64021.862
0.0,-16.35278506409079,-0.0355858020235342,64021.882
-0.00981000000000001,-16.353161933340676,-0.035683654866010134,64021.902
-0.01962000000000002,-16.35354272164727,-0.03597770770841904,64021.922
-0.01471499999999947,-16.353908985800107,-0.036163862908754535,64021.941
0.00490499999999946,-16.354294473267696,-0.035967415751170545,64021.961
-0.00981000000000001,-16.354678974791995,-0.036065268593610894,64021.981
-0.01962000000000002,-16.355067395373144,-0.036359321436019804,64022.001
0.0,-16.356140933877803,-0.0360888667527724,64022.056
0.00490499999999946,-16.356140933877803,-0.0360888667527724,64022.056
-0.01471499999999947,-16.356198745377043,-0.036118259679182446,64022.059
-0.00981000000000001,-16.3565862637799,-0.036216112521622795,64022.079
-0.00490499999999946,-16.356974758239748,-0.036215865364078725,64022.099
-0.01471499999999947,-16.357365209756303,-0.036411818206503355,64022.119
0.00490499999999946,-16.35775565632985,-0.036215371048919365,64022.139
0.0,-16.358143154960104,-0.036117023891391126,64022.159
-0.01471499999999947,-16.35851206612041,-0.03630317909172656,64022.178
-0.00981000000000001,-16.359318283747264,-0.036503777418748856,64022.219
-0.00490499999999946,-16.359318283747264,-0.036503777418748856,64022.219
-0.00490499999999946,-16.35969277251959,-0.03650354261908206,64022.238
-0.01471499999999947,-16.360069027535726,-0.03668969781941753,64022.257
0.00490499999999946,-16.36048478040725,-0.03648342830399007,64022.278
-0.00490499999999946,-16.3608588825464,-0.03648319350432325,64022.297
-0.00981000000000001,-16.361233865576857,-0.03657615370465761,64022.316
-0.00981000000000001,-16.36163054186037,-0.03667400654713354,64022.336
-0.00490499999999946,-16.362028194200587,-0.03667375938958958,64022.356
-0.00490499999999946,-16.362405912630365,-0.03667352458992276,64022.375
-0.00490499999999946,-16.362823488969067,-0.03667326507450158,64022.396
0.0,-16.363755631769482,-0.03644214925427977,64022.443
0.0,-16.363755631769482,-0.03644214925427977,64022.443
-0.01471499999999947,-16.36399191176618,-0.03655972095977733,64022.455
-0.01471499999999947,-16.36438924039465,-0.03675567380220196,64022.475
-0.00490499999999946,-16.364768515198264,-0.03675543900253517,64022.494
-0.01471499999999947,-16.36518997484463,-0.03696118948712021,64022.515
0.00490499999999946,-16.365571383741262,-0.03677456468745113,64022.534
0.00490499999999946,-16.365949246766696,-0.036587939887782084,64022.553
0.0,-16.366344196773724,-0.036489592730253845,64022.573
0.01962000000000002,-16.366733255837744,-0.03599884557260988,64022.593
0.00490499999999946,-16.36711544295847,-0.03580239841509736,64022.613
-0.00490499999999946,-16.368031267544854,-0.03580180523699167,64022.661
-0.04806900000000015,-16.368031267544854,-0.03580180523699167,64022.661
0.0,-16.368258803933347,-0.0357427969424533,64022.673
0.01962000000000002,-16.368614407314126,-0.03527658714278076,64022.692
0.00980999999999892,-16.36896292341371,-0.03499676734311058,64022.711
-0.01962000000000002,-16.369329973969847,-0.03529082018551952,64022.731
0.0,-16.36969898158284,-0.03519247302799125,64022.751
-0.00981000000000001,-16.37006798425281,-0.03529032587046721,64022.771
-0.00981000000000001,-16.370438943979494,-0.03538817871290753,64022.791
0.00980999999999892,-16.370807936763164,-0.03509363155530357,64022.811
0.0,-16.371154747411587,-0.035000201755635646,64022.83
0.00490499999999946,-16.372056604272633,-0.034509083861818585,64022.88
0.00490499999999946,-16.372056604272633,-0.034509083861818585,64022.88
-0.01962000000000002,-16.37221641668169,-0.03464140764100421,64022.889
-0.00490499999999946,-16.37257341704379,-0.03464116048346025,64022.909
-0.00490499999999946,-16.372930412462736,-0.03464091332591629,64022.929
0.0,-16.373286421938666,-0.03454256616835227,64022.949
-0.028449000000000134,-16.37364615427131,-0.03501319901073294,64022.969
-0.01471499999999947,-16.373994092758885,-0.0351993542110684,64022.988
0.00490499999999946,-16.37490590724283,-0.0347082363171799,64023.038
-0.00981000000000001,-16.37490590724283,-0.0347082363171799,64023.038
-0.00981000000000001,-16.375085075710707,-0.034757162738417835,64023.048
0.0,-16.375443410174753,-0.034658815580889596,64023.068
-0.01471499999999947,-16.37580272069578,-0.03485476842338553,64023.088
0.00490499999999946,-16.376144107592204,-0.03466814362371648,64023.107
-0.03335399999999959,-16.376488854366794,-0.035208439823849386,64023.126
-0.00981000000000001,-16.376858176372682,-0.03530629266632532,64023.146
0.00980999999999892,-16.377225531435286,-0.03501174550882852,64023.166
0.00490499999999946,-16.377587976554874,-0.03481529835124453,64023.186
-0.023543999999999586,-16.377952182531175,-0.03518783119364091,64023.206
-0.00981000000000001,-16.378806541527595,-0.035412892731299966,64023.252
-0.023543999999999586,-16.37882512575273,-0.03543151937335878,64023.253
0.028448999999999048,-16.379064405850265,-0.034997756720745454,64023.266
0.00490499999999946,-16.379408509524332,-0.03481113192107638,64023.285
-0.023543999999999586,-16.37977263217203,-0.03518366476347276,64023.305
-0.043163999999999605,-16.380128944553412,-0.03591035096381484,64023.324
0.00490499999999946,-16.380509361781964,-0.03571390380630232,64023.344
0.01471500000000056,-16.380865301545658,-0.03534088900663093,64023.363
-0.01962000000000002,-16.381239234535204,-0.03563494184914687,64023.383
-0.01962000000000002,-16.38161904858146,-0.035928994691555804,64023.403
-0.00490499999999946,-16.382001800684705,-0.035928747534011735,64023.423
-0.00981000000000001,-16.382968478584658,-0.0361733796401304,64023.473
0.01471500000000056,-16.382968478584658,-0.0361733796401304,64023.473
-0.00490499999999946,-16.38316205323577,-0.03617325606135838,64023.483
-0.00981000000000001,-16.383531147454807,-0.03626621626169271,64023.502
0.00490499999999946,-16.383918681989314,-0.036069769104180194,64023.522
-0.00981000000000001,-16.384285809956168,-0.03616272930451456,64023.541
-0.00490499999999946,-16.38469265959388,-0.03616246978909335,64023.562
-0.043163999999999605,-16.385047448706562,-0.036850909347444005,64023.58
0.01962000000000002,-16.38544373410279,-0.03636016218997856,64023.6
0.01962000000000002,-16.385830204556,-0.035869415032334595,64023.62
0.00980999999999892,-16.386208822065925,-0.035574867874837796,64023.64
-0.06180299999999973,-16.387244652712837,-0.03847603562307084,64023.691
-0.00981000000000001,-16.387244652712837,-0.03847603562307084,64023.691
0.01471500000000056,-16.38743877712011,-0.038299344402211444,64023.7
0.0,-16.38784649631263,-0.038205914602543495,64023.719
-0.03825900000000015,-16.388281457614106,-0.038872747445135386,64023.739
-0.01471499999999947,-16.388725046772276,-0.03906870028755999,64023.759
0.0529740000000007,-16.38915901718745,-0.03791087312978009,64023.779
-0.01471499999999947,-16.389562011483292,-0.03809702833011558,64023.798
-0.028449000000000134,-16.390637737358816,-0.03925007879411088,64023.847
0.0,-16.390637737358816,-0.03925007879411088,64023.847
0.01471500000000056,-16.39088335313316,-0.03903412285748911,64023.858
-0.023543999999999586,-16.39133193559957,-0.03940665569988547,64023.878
0.00490499999999946,-16.391759808354244,-0.03922003090021642,64023.897
-0.00490499999999946,-16.39218590594272,-0.039219796100549625,64023.916
0.00490499999999946,-16.39263251207416,-0.03902334894296561,64023.936
0.00490499999999946,-16.393075189262287,-0.03882690178545309,64023.956
-0.023543999999999586,-16.393519627307427,-0.039199434627985,64023.976
0.00490499999999946,-16.39396582620925,-0.039002987470472456,64023.996
-0.00490499999999946,-16.394410058168088,-0.039002740312928386,64024.016
-0.028449000000000134,-16.395506621853404,-0.040132259134710524,64024.064
0.0,-16.395529913673098,-0.0401273417768144,64024.065
-0.01962000000000002,-16.39576376369541,-0.04027436819796543,64024.075
-0.00490499999999946,-16.3962334232688,-0.040274121040421385,64024.095
-0.00981000000000001,-16.39670405889887,-0.04037197388286168,64024.115
-0.00490499999999946,-16.39715204340402,-0.040371739083194885,64024.134
-0.03335399999999959,-16.397629340195117,-0.040940471925766775,64024.154
0.023543999999999586,-16.398106632042893,-0.04037124476831391,64024.174
-0.00490499999999946,-16.39857822914769,-0.04037099761076984,64024.194
0.00490499999999946,-16.399000984583004,-0.040194195169015706,64024.212
-0.01471499999999947,-16.39949465810887,-0.04039994565360078,64024.233
0.0,-16.400578395390458,-0.04017374719123931,64024.279
-0.01962000000000002,-16.400578395390458,-0.04017374719123931,64024.279
0.00490499999999946,-16.40088131391749,-0.04004605653884544,64024.292
-0.00490499999999946,-16.401346407257527,-0.04004580938130148,64024.312
-0.01962000000000002,-16.401790850694645,-0.0403251595816381,64024.331
-0.00490499999999946,-16.40228511136818,-0.04032490006621692,64024.352
-0.00490499999999946,-16.402732201470812,-0.0403246652665501,64024.371
0.0,-16.403201885985577,-0.04022631810898605,64024.391
-0.00981000000000001,-16.4043357092771,-0.040461164930857135,64024.439
-0.01962000000000002,-16.4043357092771,-0.040461164930857135,64024.439
-0.00490499999999946,-16.40459583400894,-0.04046102899420795,64024.45
-0.01962000000000002,-16.40507216979826,-0.04075508183672388,64024.47
-0.00490499999999946,-16.405551443644253,-0.0407548346791799,64024.49
0.00490499999999946,-16.406004931799536,-0.04056820987951085,64024.509
-0.00490499999999946,-16.406504296529324,-0.04056795036408964,64024.53
-0.01962000000000002,-16.406958660645113,-0.04084730056442629,64024.549
0.00980999999999892,-16.407413020299714,-0.04056748076475605,64024.568
0.0,-16.40788756112444,-0.040469133607192065,64024.588
0.00980999999999892,-16.408358173005848,-0.04017458644969524,64024.608
-0.00981000000000001,-16.409418142242046,-0.040394755345212696,64024.653
-0.01962000000000002,-16.409418142242046,-0.040394755345212696,64024.653
0.0,-16.409771456979215,-0.04032099497705757,64024.668
0.00490499999999946,-16.410216702180154,-0.04013437017738852,64024.687
-0.00490499999999946,-16.410683561793135,-0.04013412301984448,64024.707
-0.01471499999999947,-16.41115237846279,-0.04033007586226908,64024.727
-0.00981000000000001,-16.41160045225805,-0.04042303606260342,64024.746
0.0,-16.412072104188734,-0.0403246889050394,64024.766
0.0,-16.412541789176096,-0.04022634174751116,64024.786
-0.00981000000000001,-16.413011469220304,-0.04032419458995151,64024.806
-0.00981000000000001,-16.41348310632154,-0.040422047432427444,64024.826
0.0,-16.41461502350076,-0.040186014254309566,64024.874
-0.00490499999999946,-16.41461502350076,-0.040186014254309566,64024.874
-0.01471499999999947,-16.41487271508016,-0.040293788317646684,64024.885
0.0,-16.415341782055776,-0.04019544116011842,64024.905
-0.00981000000000001,-16.415810844088412,-0.040293294002594376,64024.925
-0.01962000000000002,-16.416259989733334,-0.040572644202931024,64024.944
0.0,-16.416734633826653,-0.040474297045402785,64024.964
-0.00490499999999946,-16.417184562471892,-0.040474062245735964,64024.983
-0.00490499999999946,-16.417681950101368,-0.04047380273031473,64025.004
-0.00490499999999946,-16.418155598365235,-0.04047355557277077,64025.024
-0.01471499999999947,-16.418583378284037,-0.040649913131017124,64025.042
0.0,-16.419750042490307,-0.04040896259503893,64025.091
-0.00981000000000001,-16.419773615918288,-0.04041385523714491,64025.092
-0.00981000000000001,-16.42000984057538,-0.04046278165838285,64025.102
0.00490499999999946,-16.420481306417976,-0.04026633450079886,64025.122
-0.00981000000000001,-16.420951786317254,-0.04036418734323921,64025.142
-0.01471499999999947,-16.421425204273376,-0.04056014018566384,64025.162
0.0,-16.421875878585777,-0.04046671038599589,64025.181
-0.00490499999999946,-16.42234938500293,-0.04046646322845185,64025.201
-0.00490499999999946,-16.42282288647676,-0.04046621607090786,64025.221
0.0,-16.42329540200761,-0.040367868913343846,64025.241
-0.00981000000000001,-16.42374419387084,-0.04046082911367818,64025.26
0.0,-16.424925213349763,-0.04021496121983967,64025.31
0.00980999999999892,-16.424925213349763,-0.04021496121983967,64025.31
0.00490499999999946,-16.42513538539257,-0.04012655999889117,64025.319
-0.00981000000000001,-16.425603069801806,-0.04022441284133149,64025.339
-0.023543999999999586,-16.42605161498667,-0.040578319041669,64025.358
-0.00981000000000001,-16.426552273561363,-0.04068106452625095,64025.379
0.0,-16.427005245436234,-0.04058763472658303,64025.398
-0.01471499999999947,-16.427507181192812,-0.04079338521116807,64025.419
-0.01962000000000002,-16.428654639929647,-0.04148440939092002,64025.466
-0.00490499999999946,-16.428679286351915,-0.04148439703304288,64025.467
-0.00490499999999946,-16.428925971176966,-0.04148427345427083,64025.477
-0.00490499999999946,-16.429444573241824,-0.04148401393884962,64025.498
0.0,-16.429912801155538,-0.0413905841391817,64025.517
0.0,-16.430379253903055,-0.04129715433951375,64025.536
-0.01962000000000002,-16.4308723121991,-0.04159120718192266,64025.556
0.00490499999999946,-16.431390996767238,-0.04138493766649523,64025.577
0.00490499999999946,-16.431856456879277,-0.04119831286682615,64025.596
-0.00490499999999946,-16.43234459534605,-0.04119806570928208,64025.616
-0.01471499999999947,-16.43283469086949,-0.04139401855170671,64025.636
-0.023543999999999586,-16.43330545856285,-0.04174792475204425,64025.655
-0.00490499999999946,-16.434582119261496,-0.041747294500307036,64025.706
-0.00490499999999946,-16.434582119261496,-0.041747294500307036,64025.706
-0.01471499999999947,-16.434806876913655,-0.04183547327939455,64025.715
-0.00981000000000001,-16.43528355325984,-0.04192843347972891,64025.734
0.0,-16.435785313138876,-0.041830086322164894,64025.754
0.0,-16.436285106074575,-0.041731739164636655,64025.774
-0.00490499999999946,-16.436758926120078,-0.041731504364969835,64025.793
-0.01962000000000002,-16.437235397761885,-0.042010854565306455,64025.812
-0.00981000000000001,-16.437766139582575,-0.0421136000498884,64025.833
-0.00490499999999946,-16.43827258379301,-0.04211335289234436,64025.853
0.00980999999999892,-16.43875099844184,-0.04183353309267415,64025.872
-0.00981000000000001,-16.44024266526669,-0.042122198977889186,64025.931
-0.023543999999999586,-16.44024266526669,-0.042122198977889186,64025.931
-0.00490499999999946,-16.44026794947873,-0.042122186620011964,64025.932
-0.00490499999999946,-16.440774565420387,-0.04212193946246798,64025.952
-0.00981000000000001,-16.44125668462405,-0.04221489966280234,64025.971
-0.00981000000000001,-16.44176613582675,-0.04231275250527827,64025.991
0.0,-16.44227558208611,-0.042214405347750034,64026.011
-0.00981000000000001,-16.442785023402507,-0.04231225819022599,64026.031
0.0,-16.4441605016099,-0.042046720864874654,64026.085
0.0,-16.4441605016099,-0.042046720864874654,64026.085
-0.01471499999999947,-16.44428671695399,-0.04209570907546298,64026.09
