accel(m/s2),position(m),speed(m/s),timestamp(s)
0.1726560000000006,-16.564999311782955,-0.31397896487916765,64117.474
0.1726560000000006,-16.568458031883686,-0.31030416842530334,64117.494
0.1628459999999995,-16.571845218056573,-0.3068255719701422,64117.514
0.18638999999999908,-16.575158123499147,-0.30287609551632194,64117.534
0.20110499999999965,-16.578389096412653,-0.2986323190625487,64117.554
0.20110499999999965,-16.58137979942589,-0.2946007314307694,64117.573
0.22955400000000087,-16.588569001135795,-0.2830501159394811,64117.621
0.2393639999999998,-16.588569001135795,-0.2830501159394811,64117.621
0.22464899999999924,-16.59027763100163,-0.2802213220662334,64117.633
0.21091500000000074,-16.59305354644621,-0.2757813456124916,64117.653
0.2060099999999991,-16.595609195611388,-0.27165656298071117,64117.672
0.1726560000000006,-16.59822146767522,-0.26798176652551,64117.692
0.1432259999999995,-16.60076612980902,-0.26489557007155146,64117.712
0.129492000000001,-16.60312876073792,-0.26222462943978886,64117.731
0.10496699999999934,-16.605565931930023,-0.2599036129857079,64117.751
0.0961380000000003,-16.607958448593916,-0.2577591765308186,64117.771
0.09123300000000084,-16.61019239379504,-0.255815156899065,64117.79
0.08632799999999921,-16.61658096188738,-0.25036009482690424,64117.846
0.06180299999999973,-16.61658096188738,-0.25036009482690424,64117.846
0.048068999999999064,-16.617135579500456,-0.2500643307130157,64117.851
0.01962000000000002,-16.61923624877754,-0.24948095808127868,64117.87
0.00490499999999946,-16.62132849003212,-0.24917717044954513,64117.889
-0.00490499999999946,-16.62363664776801,-0.24904741517236606,64117.91
-0.00490499999999946,-16.62572242241152,-0.24893001754067967,64117.929
-0.01471499999999947,-16.627917637766476,-0.24900264108624193,64117.949
-0.01962000000000002,-16.63011528659154,-0.2491733646317622,64117.969
-0.01471499999999947,-16.63220522498058,-0.24924235700003322,64117.988
0.0,-16.634403744124725,-0.2490206805455356,64118.008
-0.00490499999999946,-16.636598810738978,-0.24889710409110294,64118.028
-0.00490499999999946,-16.641534908743697,-0.24861905706859555,64118.073
0.00490499999999946,-16.641534908743697,-0.24861905706859555,64118.073
0.00980999999999892,-16.64317334497823,-0.24830564972761637,64118.088
0.0,-16.645353129976126,-0.24808397327319937,64118.108
0.0,-16.64752848144494,-0.2478622968187824,64118.128
0.00490499999999946,-16.6494815129814,-0.24757449800971654,64118.146
0.00490499999999946,-16.65175385149105,-0.24723873273253116,64118.167
-0.00490499999999946,-16.653805261169005,-0.24712133510079992,64118.186
0.00490499999999946,-16.658436338713553,-0.24643381572376155,64118.229
-0.00490499999999946,-16.658436338713553,-0.24643381572376155,64118.229
-0.00490499999999946,-16.660258043556478,-0.24632877573747808,64118.246
-0.00490499999999946,-16.662292164051525,-0.24621137810574678,64118.265
-0.00490499999999946,-16.664324053991567,-0.24609398047401548,64118.284
-0.00981000000000001,-16.66656854629047,-0.24606723019683957,64118.305
0.0,-16.668703562897758,-0.24584555374242256,64118.325
-0.00981000000000001,-16.6707293875274,-0.24582135111069248,64118.344
-0.01471499999999947,-16.672862429553742,-0.24589397465625473,64118.364
-0.01471499999999947,-16.67499692405022,-0.24596659820179062,64118.384
-0.00981000000000001,-16.67702504852459,-0.24594239557006053,64118.403
-0.00490499999999946,-16.681721340377983,-0.24567052737025463,64118.447
-0.01471499999999947,-16.681827701862677,-0.2456741585475195,64118.448
-0.00490499999999946,-16.68342362005687,-0.24558147620663873,64118.463
-0.00981000000000001,-16.685550883584355,-0.24555599975219033,64118.483
0.028448999999999048,-16.687669985782755,-0.24476534329786442,64118.503
0.057879000000000166,-16.689767388852832,-0.24338608684313096,64118.523
0.00980999999999892,-16.691742942201383,-0.24298910421139625,64118.542
-0.01471499999999947,-16.693715379642434,-0.24305809657966726,64118.561
-0.023543999999999586,-16.695899146726553,-0.24331976030250013,64118.582
-0.03335399999999959,-16.697985884735967,-0.24376516384797636,64118.602
-0.03825900000000015,-16.699977317002116,-0.2442814922162529,64118.621
-0.01962000000000002,-16.70450895466513,-0.24464854783916162,64118.664
0.0,-16.70461428681356,-0.2446374640163964,64118.665
-0.00490499999999946,-16.706194654589016,-0.24454478167556065,64118.68
0.00490499999999946,-16.708298241225883,-0.24422500522115936,64118.7
-0.00490499999999946,-16.71039739433443,-0.24410142876668167,64118.72
-0.00981000000000001,-16.71249505691312,-0.24407595231223322,64118.74
-0.00490499999999946,-16.714486373763087,-0.24395855468050193,64118.759
-0.00490499999999946,-16.716580197860818,-0.2438349782260243,64118.779
0.0,-16.71877508800751,-0.24360221794884207,64118.8
-0.00981000000000001,-16.720758289257073,-0.24357801531711198,64118.819
-0.00981000000000001,-16.722845483566775,-0.24355253886266354,64118.839
-0.01962000000000002,-16.727345776235587,-0.24391959448557227,64118.882
0.0,-16.72745037943066,-0.24390851066280705,64118.883
-0.00490499999999946,-16.729124481043797,-0.24380964949926998,64118.899
-0.01471499999999947,-16.73111250884532,-0.24387864186754094,64118.918
-0.00981000000000001,-16.733205715686793,-0.24385316541308327,64118.938
0.0,-16.73529645099842,-0.24363148895866626,64118.958
-0.00490499999999946,-16.737279323044667,-0.24351409132693497,64118.977
-0.00490499999999946,-16.739364257875323,-0.24339051487245733,64118.997
-0.00490499999999946,-16.743843979495058,-0.2431248254953977,64119.04
-0.00490499999999946,-16.74394779037288,-0.24311864667269634,64119.041
0.00490499999999946,-16.74550427226318,-0.2428788143318663,64119.056
0.00980999999999892,-16.74757355855393,-0.2424609378773287,64119.076
-0.01471499999999947,-16.749535960834635,-0.2425299302455997,64119.095
-0.00981000000000001,-16.75170560807874,-0.2425031799684238,64119.116
-0.00490499999999946,-16.753770324681472,-0.24237960351399113,64119.136
0.0,-16.75572852555177,-0.24216901088225873,64119.155
-0.00981000000000001,-16.75778753977353,-0.242143534427801,64119.175
-0.01471499999999947,-16.759743911388693,-0.24221252679607208,64119.194
0.0,-16.76180183392798,-0.24199085034165507,64119.214
0.0,-16.766216835300394,-0.24151424596460608,64119.257
0.0,-16.766319033146935,-0.24150316214184087,64119.258
-0.01471499999999947,-16.767853490019274,-0.24155762980099932,64119.273
-0.00490499999999946,-16.77000163740154,-0.2414278745238203,64119.294
0.0,-16.771941755421025,-0.24121728189208785,64119.313
-0.00981000000000001,-16.773981735062236,-0.2411918054376394,64119.333
-0.00490499999999946,-16.77591825312158,-0.24107440780590816,64119.352
-0.00490499999999946,-16.77795439428181,-0.24095083135143047,64119.372
0.0,-16.779987082912207,-0.24072915489701346,64119.392
0.0,-16.781913925258785,-0.24051856226528107,64119.411
-0.01962000000000002,-16.78394189250746,-0.2406892858108013,64119.431
0.00490499999999946,-16.788498706065315,-0.2399697887881948,64119.476
0.0,-16.788498706065315,-0.2399697887881948,64119.476
-0.00981000000000001,-16.79000961052485,-0.23995068144735615,64119.491
-0.01471499999999947,-16.79202523915717,-0.24002330499289204,64119.511
-0.00490499999999946,-16.79404035826113,-0.2398997285384144,64119.531
-0.00490499999999946,-16.795952326859393,-0.2397823309066831,64119.55
-0.00981000000000001,-16.7979636074809,-0.2397568544522347,64119.57
0.0,-16.80388959430459,-0.23910290891158764,64119.629
-0.00490499999999946,-16.80388959430459,-0.23910290891158764,64119.629
-0.01471499999999947,-16.80398938817084,-0.23910654008885246,64119.63
-0.00490499999999946,-16.80588628618856,-0.23898914245712122,64119.649
0.0,-16.80778006829878,-0.23877854982538876,64119.668
0.00980999999999892,-16.809866610344052,-0.2383397795482003,64119.689
-0.01471499999999947,-16.8117507106165,-0.23840877191647125,64119.708
-0.00981000000000001,-16.813734520058933,-0.2383832954620136,64119.728
-0.00490499999999946,-16.815716838971554,-0.23825971900758092,64119.748
-0.00490499999999946,-16.81759764738873,-0.23814232137584962,64119.767
0.00490499999999946,-16.819671910189065,-0.2378065560986643,64119.788
0.0,-16.825778299878444,-0.23711935908988285,64119.85
-0.01471499999999947,-16.825778299878444,-0.23711935908988285,64119.85
-0.00981000000000001,-16.825876107743095,-0.23711808526715533,64119.851
-0.00490499999999946,-16.827441562549932,-0.2370192241036182,64119.867
0.00490499999999946,-16.8293946380361,-0.23669944764910056,64119.887
0.01962000000000002,-16.831338374992466,-0.23608537119474632,64119.907
0.01962000000000002,-16.833077038037654,-0.23553270238562657,64119.925
0.00490499999999946,-16.835000383088754,-0.23521292593122523,64119.945
-0.03335399999999959,-16.836924984410764,-0.23565832947670146,64119.965
-0.01962000000000002,-16.838855747004388,-0.23582905302228369,64119.985
0.00980999999999892,-16.840784038068218,-0.23541117656789817,64120.005
-0.00490499999999946,-16.842706914603664,-0.23528760011342048,64120.025
-0.00490499999999946,-16.84828149443069,-0.2349292283955251,64120.083
-0.00490499999999946,-16.84828149443069,-0.2349292283955251,64120.083
-0.00490499999999946,-16.848377109712136,-0.2349230495727787,64120.084
-0.00490499999999946,-16.850290223706978,-0.23479947311834604,64120.104
0.0,-16.85219988517343,-0.23457779666384843,64120.124
-0.01962000000000002,-16.854013393122884,-0.23473998403205848,64120.143
0.0,-16.855921864807605,-0.23451830757756087,64120.163
0.00490499999999946,-16.85782492196255,-0.23419853112315953,64120.183
-0.00490499999999946,-16.85962856780992,-0.23408113349142823,64120.202
-0.03335399999999959,-16.861530533283833,-0.23452653703706655,64120.222
-0.00981000000000001,-16.86343669802796,-0.2345010605826181,64120.242
-0.00490499999999946,-16.865341372243694,-0.2343774841281404,64120.262
0.01471500000000056,-16.869887352610263,-0.23313914063757757,64120.31
-0.01471499999999947,-16.869887352610263,-0.23313914063757757,64120.31
-0.00490499999999946,-16.87091969951236,-0.23307117358759238,64120.321
0.0,-16.872794794987506,-0.23284949713317538,64120.341
-0.00981000000000001,-16.874667418933562,-0.23282402067872693,64120.361
0.023543999999999586,-16.87643981403799,-0.23216609204698907,64120.38
-0.01471499999999947,-16.878206614247915,-0.23223508441526008,64120.399
-0.01962000000000002,-16.880068911940295,-0.23240580796084237,64120.419
-0.01471499999999947,-16.884460366840514,-0.23257647329287406,64120.466
-0.00490499999999946,-16.884460366840514,-0.23257647329287406,64120.466
0.01471500000000056,-16.885671504378127,-0.23224108859750542,64120.479
0.0,-16.88752999815415,-0.23201941214300775,64120.499
0.0,-16.88938405840041,-0.23179773568859074,64120.519
-0.01962000000000002,-16.891237609117578,-0.23196845923411097,64120.539
-0.023543999999999586,-16.893095359106336,-0.23221766277970923,64120.559
-0.00981000000000001,-16.894862253807684,-0.23219346014797915,64120.578
0.00980999999999892,-16.89671783301404,-0.23177558369359358,64120.598
-0.00490499999999946,-16.89847544286025,-0.23165818606186228,64120.617
-0.00981000000000001,-16.900416783476487,-0.23163143578468637,64120.638
-0.023543999999999586,-16.905529720754828,-0.2323167455349457,64120.693
0.023543999999999586,-16.905529720754828,-0.2323167455349457,64120.693
0.00980999999999892,-16.905994599858182,-0.23221227642138725,64120.698
-0.023543999999999586,-16.90776387120572,-0.23244901978966026,64120.717
-0.028449000000000134,-16.90963221340559,-0.23279632333527855,64120.737
-0.01471499999999947,-16.911410988009994,-0.23286531570354962,64120.756
0.028448999999999048,-16.913276276527462,-0.2320746592492237,64120.776
-0.00490499999999946,-16.915132422716518,-0.23195108279474608,64120.796
0.00980999999999892,-16.91698315437581,-0.2315332063403605,64120.816
-0.00490499999999946,-16.92095301172869,-0.2312675169633009,64120.859
0.023543999999999586,-16.92095301172869,-0.2312675169633009,64120.859
-0.00981000000000001,-16.92242548528336,-0.23124713579973477,64120.875
-0.05297399999999961,-16.924181731074086,-0.23204304916801455,64120.894
-0.01962000000000002,-16.926040188060846,-0.23221377271353477,64120.914
0.00490499999999946,-16.927897154519187,-0.2318939962590172,64120.934
0.01962000000000002,-16.92974478244777,-0.23127991980466295,64120.954
-0.01962000000000002,-16.931587976847933,-0.23145064335024523,64120.974
-0.00981000000000001,-16.93334029818012,-0.2314264407185151,64120.993
0.01471500000000056,-16.9350877328998,-0.23093626308677923,64121.012
0.01471500000000056,-16.937008505371065,-0.23039448780958754,64121.033
-0.03335399999999959,-16.940955698927617,-0.2313521054324667,64121.076
-0.043163999999999605,-16.940955698927617,-0.2313521054324667,64121.076
0.0,-16.942520305923093,-0.23116368044618407,64121.093
-0.00981000000000001,-16.944267174960103,-0.23113947781445388,64121.112
0.023543999999999586,-16.94609892771979,-0.23044692136011236,64121.132
-0.023543999999999586,-16.947926246951063,-0.23069612490571056,64121.152
-0.01471499999999947,-16.949665117785305,-0.23076511727398163,64121.171
0.0,-16.951494092134187,-0.23054344081956463,64121.191
0.01471500000000056,-16.953315689954643,-0.23002746436500704,64121.211
-0.03335399999999959,-16.955045220578107,-0.23045059773328241,64121.23
0.00980999999999892,-16.956865942536176,-0.23003272127889685,64121.25
-0.01962000000000002,-16.960876452840733,-0.23040831307911575,64121.294
0.0,-16.960876452840733,-0.23040831307911575,64121.294
0.01962000000000002,-16.962331412092592,-0.22991705191567707,64121.31
0.01962000000000002,-16.964139501134966,-0.22930297546109946,64121.33
-0.03825900000000015,-16.96585615182176,-0.229819303829376,64121.349
-0.01471499999999947,-16.967669152901752,-0.22989192737491188,64121.369
0.01471500000000056,-16.969477720453312,-0.22937595092035434,64121.389
0.00980999999999892,-16.971276949475126,-0.22895807446596877,64121.409
-0.00981000000000001,-16.97298191199851,-0.22893387183423863,64121.428
-0.028449000000000134,-16.9747799512386,-0.22928117537973053,64121.448
-0.023543999999999586,-16.976583955550257,-0.2295303789253288,64121.468
0.01471500000000056,-16.980449552634298,-0.22842102954831145,64121.511
-0.00490499999999946,-16.98053865971687,-0.2284148507255651,64121.512
-0.01471499999999947,-16.981876791917973,-0.2284693183847235,64121.527
-0.01471499999999947,-16.983662793289074,-0.2285419419302594,64121.547
-0.00981000000000001,-16.98535984929428,-0.2285177392985293,64121.566
-0.00490499999999946,-16.98714485708431,-0.22839416284405162,64121.586
0.00490499999999946,-16.98901440855547,-0.2280583975668663,64121.607
-0.00490499999999946,-16.990701391864626,-0.2279409999351799,64121.626
-0.00490499999999946,-16.994516784342736,-0.22767531055807538,64121.669
-0.00981000000000001,-16.994516784342736,-0.22767531055807538,64121.669
0.00490499999999946,-16.996018177052846,-0.2274035005717936,64121.686
0.00980999999999892,-16.99769006126224,-0.22700651794005883,64121.705
-0.00490499999999946,-16.999444844624456,-0.22688294148562616,64121.725
-0.00981000000000001,-17.001110379621213,-0.226858738853896,64121.744
-0.01471499999999947,-17.002864169402343,-0.22693136239945833,64121.764
0.0,-17.004616468653747,-0.22670968594504132,64121.784
-0.023543999999999586,-17.00636904317606,-0.22695888949054888,64121.804
-0.00981000000000001,-17.008036021184914,-0.22693468685881873,64121.823
0.0,-17.009788386926143,-0.22671301040432112,64121.843
0.0,-17.013196854738855,-0.22628074131817166,64121.882
0.0,-17.013631676446774,-0.22622532220450697,64121.887
-0.01962000000000002,-17.01502473056465,-0.22636190104091075,64121.903
0.0,-17.01676564058952,-0.22614022458641309,64121.923
0.01471500000000056,-17.01841263720269,-0.22565004695467716,64121.942
-0.01471499999999947,-17.0201422531452,-0.22572267050021305,64121.962
-0.01962000000000002,-17.02187430255925,-0.22589339404579534,64121.982
0.0,-17.023605842443587,-0.22567171759137833,64122.002
