accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.7328069999999999,-0.5405057933361905,0.6923425685263459,63842.66
-0.6945479999999998,-0.5270067929012154,0.6784492982014253,63842.68
-0.7563509999999996,-0.5131455214341519,0.6625635013574391,63842.701
-0.7563509999999996,-0.5015299544740943,0.6489471040657391,63842.719
-0.7475220000000005,-0.4747655369520003,0.6167986908585488,63842.762
-0.6896430000000003,-0.47415953015139223,0.6161089323445603,63842.763
-0.742617,-0.4645639952746745,0.6042252120804237,63842.779
-0.6366689999999996,-0.4533971292662537,0.5921263062694881,63842.798
-0.6366689999999996,-0.44189087827609874,0.5793906159443822,63842.818
-0.6749279999999998,-0.4306469928883613,0.5658897456144873,63842.838
-0.622935,-0.4196627263112231,0.5534287352893374,63842.858
-0.7180920000000005,-0.40947569021334507,0.5397827924783829,63842.877
-0.7475220000000005,-0.3990384800988376,0.5248300421536318,63842.897
-0.6994530000000003,-0.38839066699987523,0.5101391033096823,63842.918
-0.771066,-0.3795211230305915,0.4962578360124241,63842.936
-0.7229969999999999,-0.3570350986483402,0.4615484352307287,63842.984
-0.6415740000000002,-0.3547876114784542,0.4583399876459545,63842.989
-0.6847379999999997,-0.3516691371136073,0.4535460130329687,63842.996
-0.6847379999999997,-0.34294410578461154,0.43984894270303376,63843.016
-0.6660989999999997,-0.3349057010093996,0.4271908668920914,63843.035
-0.6660989999999997,-0.32670404480626253,0.4138665765670797,63843.055
-0.7141679999999998,-0.31877848820958005,0.3995809062422219,63843.075
-0.7377120000000005,-0.31114335381662356,0.3848243559120711,63843.095
-0.6896430000000003,-0.29533832751342093,0.3544749811911888,63843.139
-0.6611940000000002,-0.2936264528667108,0.35116843361113487,63843.144
-0.7141679999999998,-0.2902549475966266,0.3440255984461075,63843.154
-0.7563509999999996,-0.28405347684831883,0.32965273463514405,63843.173
-0.6464789999999996,-0.27597263938384087,0.31284127721113586,63843.199
-0.6278399999999995,-0.2718006487554369,0.30404989998034365,63843.213
-0.6464789999999996,-0.26605788789014195,0.29111800965526924,63843.233
-0.6611940000000002,-0.2605767078313061,0.2778918193302419,63843.253
-0.6749279999999998,-0.2556170820347149,0.2650659925192974,63843.272
-0.6180299999999995,-0.2506483095167552,0.2527030821896343,63843.292
-0.5650559999999999,-0.24591620040711515,0.24139965186429913,63843.312
-0.5267969999999997,-0.23647226306922198,0.21874241365823943,63843.355
-0.5267969999999997,-0.23543737129732284,0.21610785107783345,63843.36
-0.5415120000000003,-0.23320786414512296,0.21014994839866064,63843.371
-0.5267969999999997,-0.22931916590979223,0.1996116980693692,63843.391
-0.5032530000000002,-0.224924151620646,0.18753085367799707,63843.415
-0.445374,-0.22231799939063518,0.180848510932898,63843.43
-0.4169249999999998,-0.21899335550590937,0.17250770060708862,63843.45
-0.36395100000000025,-0.2158249330265502,0.1652263702784607,63843.47
-0.3355020000000001,-0.21294468436896757,0.15884963746759526,63843.489
-0.34923599999999966,-0.2099052369201418,0.15151325562386986,63843.51
-0.3688559999999997,-0.20729155783799963,0.1445027968129967,63843.529
-0.3590459999999997,-0.20392746640254583,0.13516459738841963,63843.555
-0.3835710000000003,-0.20174468935205142,0.12825824009537426,63843.573
-0.3453120000000001,-0.2000163693499269,0.12307682734770362,63843.588
-0.2923380000000005,-0.19782224173672802,0.11722775702149536,63843.608
-0.23445900000000033,-0.19573351973003827,0.1125362666951018,63843.628
-0.17756100000000005,-0.19372724792914803,0.10898273636723334,63843.648
-0.16775100000000004,-0.1917900847355214,0.10562540604062624,63843.668
-0.13439700000000046,-0.1900059549459705,0.10306966822980763,63843.687
-0.1432259999999995,-0.18818214811442202,0.10020283790207908,63843.707
-0.1196819999999999,-0.18641096909007332,0.0978068875753181,63843.727
-0.08142299999999975,-0.18382681481303276,0.09536073208469625,63843.757
-0.13439700000000046,-0.18306803490234852,0.09415011943674523,63843.766
-0.08142299999999975,-0.1812462721077237,0.09235627207711408,63843.788
-0.04806900000000015,-0.1798607615863282,0.09153713529904967,63843.805
-0.06180299999999973,-0.17825132081401618,0.09029876497210339,63843.825
-0.03825900000000015,-0.17666193864766516,0.08953127464480251,63843.845
0.00980999999999892,-0.17507829248843626,0.08972516431762693,63843.865
-0.00981000000000001,-0.17349469253517474,0.08952665399044198,63843.885
-0.03335399999999959,-0.17191977158903032,0.08885726366340463,63843.905
0.0,-0.17050838804287355,0.08885518436897415,63843.923
-0.00490499999999946,-0.16745420170537167,0.08865938423105726,63843.962
-0.023543999999999586,-0.16706343441777433,0.08854108664933312,63843.967
-0.00490499999999946,-0.1657365448506506,0.08845573787126117,63843.984
0.00490499999999946,-0.16425349474532114,0.08854673806047499,63844.003
-0.01471499999999947,-0.162461094420774,0.08820563618424326,63844.026
-0.00981000000000001,-0.1611406162840568,0.08803690240617217,63844.043
0.00980999999999892,-0.1596646387000641,0.08822109759538711,63844.062
0.00490499999999946,-0.15787453861621387,0.08833125571917592,63844.085
0.0,-0.15655050740240284,0.0883292919411031,63844.102
0.00980999999999892,-0.154990900896676,0.08852318161399807,63844.122
0.03335400000000068,-0.15350143431573426,0.08915471280321853,63844.141
0.023543999999999586,-0.15160567013674214,0.0897169964105892,63844.165
-0.00490499999999946,-0.15025879010367738,0.08963164763251726,63844.182
0.01962000000000002,-0.14883028920665098,0.0899827283380168,63844.2
0.023543999999999586,-0.1471548488595854,0.09047472649453006,63844.221
-0.023543999999999586,-0.14563857301491334,0.09002519568373728,63844.24
-0.01962000000000002,-0.1441301299736466,0.0896502208729454,63844.259
-0.00490499999999946,-0.14246794528784812,0.08954479002944046,63844.28
-0.05297399999999961,-0.14089658562035462,0.08848299970207964,63844.3
-0.05297399999999961,-0.13934646175997278,0.08742120937510509,63844.32
-0.03825900000000015,-0.1379671251490131,0.0867304680805343,63844.338
0.01962000000000002,-0.13566979410680652,0.08731560258979484,63844.368
0.00490499999999946,-0.13459315391427917,0.08738265536077248,63844.382
-0.043163999999999605,-0.13329148610456054,0.08664690358270723,63844.399
0.00490499999999946,-0.131842803850714,0.08673790377192103,63844.418
0.01471500000000056,-0.13031404410837694,0.08702989344483603,63844.438
-0.01471499999999947,-0.12886162645714982,0.08674811363404529,63844.457
0.00490499999999946,-0.12733462451812688,0.08684390330688543,63844.477
0.03825900000000015,-0.12579903598508801,0.08760677297989634,63844.497
0.00980999999999892,-0.12425387985915115,0.08780066265272078,63844.517
-0.00981000000000001,-0.1227087699397571,0.08760215232560804,63844.537
0.028448999999999048,-0.12030329253974503,0.08848049031860988,63844.568
0.048068999999999064,-0.11967748694243363,0.08886411818783023,63844.576
0.01471500000000056,-0.1181062029123423,0.08915610786063899,63844.596
0.0,-0.11661073112971465,0.08915391304985168,63844.615
0.023543999999999586,-0.11503188540180831,0.08962248272280261,63844.635
-0.00490499999999946,-0.11344935808101875,0.08952207239567418,63844.655
-0.03335399999999959,-0.11187452876619908,0.08885268206839331,63844.675
-0.00490499999999946,-0.11038570742612386,0.08875729225760487,63844.694
0.00490499999999946,-0.10881852191463615,0.08885308193044501,63844.714
-0.05297399999999961,-0.10718367636113135,0.08773820208690929,63844.735
-0.03335399999999959,-0.10434673516398707,0.08649982998180494,63844.772
0.01471500000000056,-0.10343304252406715,0.08667502378555393,63844.784
-0.023543999999999586,-0.10244406854964871,0.08636745007293342,63844.797
-0.043163999999999605,-0.10085925816015318,0.08545858022940397,63844.818
0.00980999999999892,-0.09980813559011636,0.08559430300043046,63844.832
0.00980999999999892,-0.0983032288637623,0.0857881926732549,63844.852
-0.023543999999999586,-0.09672625666966006,0.08529134282973802,63844.873
-0.00490499999999946,-0.09537985430852258,0.08520097353528955,63844.891
0.03335400000000068,-0.09387810537147168,0.08586574320803865,63844.911
0.00980999999999892,-0.09236776984096629,0.08605963288086309,63844.931
0.0,-0.0893432671924923,0.08605501222657397,63844.971
0.03825900000000015,-0.08926764011714572,0.08609315571036327,63844.972
0.0529740000000007,-0.08782080261837377,0.0870974668995883,63844.991
-0.00981000000000001,-0.08636621571900638,0.0869088820887987,63845.01
0.00980999999999892,-0.08483501741088917,0.08710277176162314,63845.03
0.043163999999999605,-0.08329327050875412,0.08796374143465402,63845.05
0.00490499999999946,-0.08174195601372292,0.08805953110749416,63845.07
-0.03825900000000015,-0.08019735852523235,0.0872920407804725,63845.09
-0.00981000000000001,-0.07866242104272392,0.08709353045328755,63845.11
-0.01471499999999947,-0.07720879428833638,0.08681175064249681,63845.129
-0.04806900000000015,-0.07569111440914122,0.08584806031550656,63845.149
-0.00490499999999946,-0.07380762238041061,0.08572254740656862,63845.174
0.01471500000000056,-0.07245027989688746,0.08598533811219211,63845.192
-0.01471499999999947,-0.07116825559989459,0.08573321933412188,63845.209
-0.043163999999999605,-0.06974560980127165,0.08491090852332453,63845.228
0.00490499999999946,-0.06780789202325022,0.08503543509802716,63845.254
0.00490499999999946,-0.06683782876126831,0.08509769838537848,63845.267
-0.01471499999999947,-0.06534775912721202,0.08480108805828146,63845.287
0.00490499999999946,-0.06385969769915634,0.08489687773115645,63845.307
0.03825900000000015,-0.0623630496781874,0.08565974740388982,63845.327
0.00980999999999892,-0.060856834063215626,0.08585363707678478,63845.347
-0.00490499999999946,-0.058672106074314834,0.0857080421024504,63845.376
0.048068999999999064,-0.05791709286984259,0.08618757693897582,63845.386
0.03825900000000015,-0.05593490806101853,0.08717930751361247,63845.412
-0.00490499999999946,-0.05493780340207832,0.08711404080093699,63845.425
0.01962000000000002,-0.05340053991971949,0.08750413047373003,63845.445
0.028448999999999048,-0.05154297707663147,0.08818413408108897,63845.469
-0.028449000000000134,-0.05038012157802019,0.08775566633574722,63845.484
-0.03825900000000015,-0.04884160138440674,0.08698817600844634,63845.504
0.00490499999999946,-0.047386434954471146,0.08707917619766016,63845.523
-0.01962000000000002,-0.04578148686435535,0.08666473035414579,63845.544
-0.057879000000000166,-0.04307515656374583,0.08457692776528228,63845.58
-0.01471499999999947,-0.04263064226708757,0.0844879446671208,63845.586
0.00490499999999946,-0.04137123856866076,0.08456936588904711,63845.603
-0.043163999999999605,-0.03960473461959413,0.083530657496577,63845.627
-0.03825900000000015,-0.03844029431867069,0.08291666523501551,63845.643
0.01962000000000002,-0.03698697834708675,0.08330675490795048,63845.663
0.00490499999999946,-0.03509096856306182,0.08343128148265311,63845.689
-0.01962000000000002,-0.034216570625140164,0.08319445528631815,63845.701
0.00980999999999892,-0.03268671235916476,0.0833980394428226,63845.722
0.03335400000000068,-0.031294623479476646,0.08402957063204307,63845.741
0.00490499999999946,-0.02650139890985259,0.08434088706879968,63845.806
0.01471500000000056,-0.026427497731670524,0.08435548655249854,63845.807
0.0529740000000007,-0.026427497731670524,0.08435548655249854,63845.807
0.03335400000000068,-0.025389511161112766,0.08482082532359218,63845.821
-0.01471499999999947,-0.023756849500955357,0.08449455396377467,63845.843
0.00490499999999946,-0.022497333444485346,0.084575975185701,63845.86
0.023543999999999586,-0.021010046474423505,0.08504454485848147,63845.88
-0.01471499999999947,-0.019075485711147366,0.08465895143311507,63845.906
-0.023543999999999586,-0.018112720677308625,0.08435137772049454,63845.919
-0.023543999999999586,-0.016639343256547146,0.08387818739342578,63845.939
0.0,-0.015170720841792718,0.0838758770662808,63845.959
-0.03825900000000015,-0.013709796434113075,0.08310838673925915,63845.979
-0.057879000000000166,-0.009316038027992968,0.07951272672522254,63846.041
0.00490499999999946,-0.009316038027992968,0.07951272672522254,63846.041
0.0,-0.009316038027992968,0.07951272672522254,63846.041
-0.043163999999999605,-0.008216512458897096,0.07882025446336587,63846.057
-0.03335399999999959,-0.006855719503259805,0.07815086413632852,63846.077
0.0,-0.005501643553670776,0.07814855380918354,63846.097
0.0,-0.0042153152980231035,0.07814635899839623,63846.116
-0.00981000000000001,-0.002863291451684624,0.07794784867128349,63846.136
0.03335400000000068,-0.0014384204726280991,0.07864585682780305,63846.157
0.043163999999999605,0.0015340326219780431,0.08049694162434962,63846.2
-0.00490499999999946,0.0018141928818496966,0.08047685955891662,63846.204
0.0,0.0025845206035226553,0.0804755888789873,63846.215
0.043163999999999605,0.003993723847978026,0.08133655855201818,63846.235
0.01962000000000002,0.005415437685376778,0.08172664822481124,63846.255
-0.00981000000000001,0.0068390673167493254,0.08152813789762628,63846.275
0.023543999999999586,0.008193857362078116,0.08197327908684444,63846.294
0.023543999999999586,0.009701099274863845,0.0824652772433577,63846.315
-0.023543999999999586,0.011065195583761733,0.08201574643256491,63846.334
-0.01962000000000002,0.012563811648807155,0.08160130058905055,63846.355
0.00490499999999946,0.013916627445773044,0.08169230077826435,63846.374
-0.03825900000000015,0.017083925742993555,0.07996544754225621,63846.419
-0.04806900000000015,0.017430916784670014,0.0797245249605963,63846.424
-0.00981000000000001,0.01805401660415451,0.07963519531339919,63846.433
-0.00981000000000001,0.01943581717729037,0.07943668498621423,63846.453
-0.023543999999999586,0.020810900743381988,0.07896349465914546,63846.473
-0.01962000000000002,0.02210917146517899,0.07858851984835358,63846.492
0.01471500000000056,0.023474943529011583,0.07888050952126856,63846.512
-0.03825900000000015,0.02483596058580717,0.0781130191942469,63846.532
-0.07161299999999975,0.02610868753727058,0.07675017738344292,63846.551
-0.03825900000000015,0.02749261675278092,0.07594431253991661,63846.572
-0.03335399999999959,0.028731044027311747,0.07530839172912153,63846.591
-0.08142299999999975,0.03162851944612888,0.07155761997651831,63846.637
-0.0863280000000003,0.03187227103540169,0.07121184591101896,63846.641
-0.06180299999999973,0.03247682867749002,0.07059266074777108,63846.651
-0.0961380000000003,0.033602242055968734,0.06876384393696139,63846.67
-0.1628459999999995,0.034736008401519025,0.0655046136091529,63846.69
-0.17756100000000005,0.03575005203286219,0.06212875979832424,63846.709
-0.17756100000000005,0.03674817369526129,0.058575229471748536,63846.729
-0.19620000000000018,0.03762719468849218,0.05484523466091554,63846.748
-0.22955399999999979,0.03850893955931267,0.05002217481726676,63846.769
-0.2638890000000004,0.03934936840621972,0.04395007094077395,63846.792
-0.2678129999999999,0.03985113641042404,0.03966321468013443,63846.808
-0.22464900000000032,0.040994715866924714,0.02887451789442502,63846.856
-0.1726559999999995,0.04106704442383424,0.02818343182885533,63846.86
-0.15303599999999948,0.04120403819312668,0.02695821969774792,63846.868
-0.18639000000000017,0.041484106705644286,0.023414614886917207,63846.887
-0.19620000000000018,0.04170421766994037,0.019488304560401182,63846.907
-0.18639000000000017,0.041842357794846685,0.015944699749570468,63846.926
-0.15303599999999948,0.04192406365150503,0.012728517905970682,63846.947
-0.13439700000000046,0.04194315256647563,0.01017278009515207,63846.966
-0.10104299999999977,0.0418332743331451,0.0057218053752633976,63847.01
-0.07161299999999975,0.0418087528641814,0.005363162793665151,63847.015
-0.05297399999999961,0.041749624994542156,0.00477917811380984,63847.026
-0.03335399999999959,0.04163591471496042,0.0041432573030147695,63847.045
-0.023543999999999586,0.04147784261810317,0.003575428910325684,63847.069
-0.023543999999999586,0.041364882781966816,0.003196876648705105,63847.085
