accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.01962000000000002,-16.031282328467007,-0.03462494116399431,63903.049
-0.01962000000000002,-16.031979347450545,-0.034850948011619816,63903.06
0.00490499999999946,-16.033121255102692,-0.03477932739867576,63903.078
0.00980999999999892,-16.034387529870138,-0.03460164893989369,63903.098
0.01471500000000056,-16.0355863228512,-0.034339659404020464,63903.117
0.028448999999999048,-16.036840076459207,-0.03378920094509781,63903.137
0.043163999999999605,-16.038079877897587,-0.03294444248642251,63903.157
0.03335400000000068,-16.039304746167236,-0.03229588402747984,63903.177
0.023543999999999586,-16.040518605267266,-0.03184352556874173,63903.197
0.03825900000000015,-16.041660744212276,-0.031134200032863033,63903.216
0.01962000000000002,-16.043681472026815,-0.03049860665289166,63903.25
-0.01471499999999947,-16.044036523602706,-0.030592453115267614,63903.256
-0.00490499999999946,-16.045162683273098,-0.030703243579398957,63903.275
-0.00981000000000001,-16.04641089722396,-0.030928701197654777,63903.296
-0.023543999999999586,-16.047606830267394,-0.0314181027387659,63903.316
-0.03825900000000015,-16.048754697677634,-0.03216261920290502,63903.335
-0.028449000000000134,-16.049976290081613,-0.032750120744214184,63903.355
-0.023543999999999586,-16.051208651515974,-0.03323952228532531,63903.375
-0.03335399999999959,-16.052452762981154,-0.03392512382640503,63903.395
-0.00981000000000001,-16.05364312874756,-0.03412910929053752,63903.414
-0.00981000000000001,-16.05603515313801,-0.034537080218802516,63903.452
-0.01471499999999947,-16.05616152175044,-0.03456836237292783,63903.454
-0.00981000000000001,-16.057427501217827,-0.03478308391416105,63903.474
0.00980999999999892,-16.05869385111558,-0.03460540545537898,63903.494
0.01471500000000056,-16.05989271547044,-0.03434341591950576,63903.513
0.01471500000000056,-16.061086602024115,-0.03408142638363253,63903.532
0.028448999999999048,-16.062397321704367,-0.03350344500186388,63903.553
0.043163999999999605,-16.063570113766108,-0.03270092446598405,63903.572
0.028448999999999048,-16.064791092674906,-0.03215046600726165,63903.592
0.03335400000000068,-16.066000081414966,-0.031501907548318976,63903.612
0.03825900000000015,-16.067195117985417,-0.030755249089627963,63903.632
0.01962000000000002,-16.06849690066729,-0.03034398278485259,63903.654
-0.00981000000000001,-16.069500918606348,-0.030526496094861768,63903.671
0.00490499999999946,-16.07068311774773,-0.03044691763606399,63903.691
0.023543999999999586,-16.071859997520363,-0.02999455917716131,63903.711
0.01962000000000002,-16.072970370443432,-0.029639374641286957,63903.73
0.023543999999999586,-16.074131099355746,-0.02918701618254884,63903.75
0.06180299999999973,-16.075275129298888,-0.027969477723933208,63903.77
0.0961380000000003,-16.076387941473264,-0.02606523926473473,63903.79
0.0961380000000003,-16.07740984581899,-0.024256212728842555,63903.809
0.10987200000000097,-16.07844564589308,-0.022077294270380785,63903.829
0.14813099999999893,-16.079620019491408,-0.018544376119088424,63903.853
0.16775099999999896,-16.080353377556875,-0.015875177352710046,63903.869
0.17756100000000005,-16.081166973874776,-0.012519113816798913,63903.888
0.19620000000000018,-16.081987895895608,-0.00841836143492282,63903.909
0.22072499999999967,-16.08265202160907,-0.004242181899001645,63903.928
0.2393639999999998,-16.08326164266663,0.0005265765590455364,63903.948
0.267813000000001,-16.083770198755218,0.005864315018943526,63903.968
0.27762299999999995,-16.08415268352705,0.011121556554877954,63903.987
0.25407900000000033,-16.084452086815585,0.016184615012878042,63904.007
0.22955400000000087,-16.084655133935033,0.02075717347262014,63904.027
0.19620000000000018,-16.084806690335387,0.02700593900656923,63904.059
0.1628459999999995,-16.084814491839204,0.028301298390357332,63904.067
0.1196819999999999,-16.084797179691076,0.030676416848787674,63904.087
0.09123300000000084,-16.084741877923136,0.03239224838467872,63904.106
0.09123300000000084,-16.084648436575133,0.034198386843200146,63904.126
0.08632799999999921,-16.0845271027298,0.035821023379090024,63904.145
0.08632799999999921,-16.084366066881856,0.037529061838248515,63904.165
0.08632799999999921,-16.084181450211616,0.039151698374138386,63904.184
0.0765180000000003,-16.083955762863848,0.04066353683270692,63904.204
0.03825900000000015,-16.083707490546814,0.041410195291669574,63904.224
0.00490499999999946,-16.083283156192202,0.04154149974869026,63904.257
-0.01471499999999947,-16.083193153788283,0.04143201220919474,63904.264
-0.01962000000000002,-16.082941087763814,0.04102109066807104,63904.284
-0.00490499999999946,-16.08270659010231,0.0409103002039397,63904.303
-0.01471499999999947,-16.08246397731794,0.04059747866280032,63904.323
-0.00981000000000001,-16.08222663996431,0.040382757121567095,63904.343
-0.00490499999999946,-16.08199261604159,0.04026613558039631,63904.363
0.00490499999999946,-16.081758962549607,0.04034571403922304,63904.383
0.00490499999999946,-16.081535526339046,0.04042131357509396,63904.402
0.0,-16.081299750287254,0.04040279203390745,63904.422
0.01471500000000056,-16.0810614016662,0.040678570492774166,63904.442
0.00980999999999892,-16.080818518476057,0.040856248951556234,63904.462
0.0,-16.080586267454667,0.040838653487426026,63904.481
0.0,-16.08034214460463,0.04082013194623952,63904.501
0.00490499999999946,-16.080097411185328,0.04089971040506625,63904.521
0.00490499999999946,-16.079863449043817,0.04097530994093716,63904.54
0.00490499999999946,-16.07961561206471,0.04105488839973494,63904.56
-0.01471499999999947,-16.07937010751634,0.04074206685848175,63904.58
0.0,-16.079127916398885,0.040723545317295246,63904.6
0.00980999999999892,-16.07889641604154,0.04089233985316729,63904.619
0.00490499999999946,-16.078650238464103,0.04097191831199402,63904.639
-0.01471499999999947,-16.0783943555677,0.04064345569373508,63904.66
0.0,-16.078166147618294,0.0406258602296116,63904.679
0.00490499999999946,-16.077937388630115,0.04070145976548252,63904.698
0.00490499999999946,-16.07752420928145,0.04083674314548796,63904.732
0.0,-16.07745098388855,0.04083118668313672,63904.738
0.0,-16.07720701037451,0.04081266514194348,63904.758
-0.00490499999999946,-16.076964388291383,0.0406960436007727,63904.778
0.0,-16.07672311763899,0.040677522059579446,63904.798
-0.00490499999999946,-16.07649514778105,0.04056673159544811,63904.817
-0.00490499999999946,-16.07625744436885,0.04045011005427732,63904.837
0.048068999999999064,-16.076011478587386,0.04139296851327992,63904.857
0.01471500000000056,-16.075753326436836,0.04166874697204631,63904.877
-0.01962000000000002,-16.07549652571711,0.041257825430922615,63904.897
-0.00981000000000001,-16.07508523188531,0.04090353488792687,63904.93
-0.01471499999999947,-16.07501187061187,0.04080968842555091,63904.936
0.0,-16.074768327063072,0.040791166884364405,63904.956
-0.01962000000000002,-16.07452907794501,0.04038024534309122,63904.976
0.0,-16.074305870992177,0.040362649878961,63904.995
0.0,-16.074071268214308,0.0403441283377745,63905.015
-0.00490499999999946,-16.073838016867178,0.040227506796561285,63905.035
0.0,-16.073617711946817,0.040209911332437814,63905.054
-0.00490499999999946,-16.073387144939794,0.04009328979122459,63905.074
-0.00490499999999946,-16.073158910363677,0.039976668250053804,63905.094
0.00490499999999946,-16.072701220073014,0.04013582516767833,63905.134
0.0,-16.072701220073014,0.04013582516767833,63905.134
-0.00981000000000001,-16.072473115789286,0.039921103626445104,63905.154
-0.00490499999999946,-16.072259517881573,0.03981031316231376,63905.173
0.0,-16.072035961838036,0.03979179162112726,63905.193
0.0,-16.07181277622524,0.03977327007993402,63905.213
0.0,-16.071601101802408,0.0397556746158038,63905.232
0.00490499999999946,-16.0713776575298,0.039835253074601576,63905.252
0.00490499999999946,-16.071152621688018,0.03991483153339935,63905.272
-0.00490499999999946,-16.07093914295007,0.03980404106926801,63905.291
-0.00490499999999946,-16.070705622370767,0.03968158845101535,63905.312
-0.00981000000000001,-16.070443269791497,0.03942392260153549,63905.336
0.0,-16.070270607205654,0.03940910536858763,63905.352
0.00490499999999946,-16.070064966559837,0.03948470490445855,63905.371
0.00980999999999892,-16.069845960681377,0.039662383363305256,63905.391
-0.01471499999999947,-16.069628306233817,0.03934956182216587,63905.411
-0.00981000000000001,-16.06943698853876,0.039156312435134094,63905.429
0.00490499999999946,-16.06921490715577,0.03923986981688768,63905.45
-0.00490499999999946,-16.068951255997426,0.03909409289039238,63905.475
0.0,-16.06879433226883,0.03908020173450081,63905.49
-0.00981000000000001,-16.06859759684956,0.038876216270368316,63905.509
0.01962000000000002,-16.068388798743786,0.03925009472925501,63905.529
-0.00490499999999946,-16.068177428068907,0.039133473188084224,63905.549
0.0,-16.067967408824774,0.03911495164689098,63905.569
-0.00981000000000001,-16.06777001315717,0.03891096618275848,63905.588
-0.00981000000000001,-16.067556328703056,0.03868550856458078,63905.609
0.0,-16.06737537474656,0.03866883917750686,63905.627
0.0,-16.067164611854487,0.03864939155925732,63905.648
-0.00981000000000001,-16.06687824742277,0.03833804532450821,63905.677
0.0,-16.066781192079414,0.03832878455391833,63905.687
0.0,-16.066587266607968,0.03831026301272509,63905.707
0.01471500000000056,-16.06639076856742,0.03858604147149147,63905.727
-0.00981000000000001,-16.066193659957626,0.03837131993025826,63905.747
0.00490499999999946,-16.066007737235136,0.03844691946612919,63905.766
0.0,-16.065811449065517,0.03842839792494268,63905.786
-0.00490499999999946,-16.065616512326724,0.03831177638377188,63905.806
0.0,-16.06543260628412,0.038294180919641665,63905.825
0.00490499999999946,-16.06523839188536,0.0383737593784684,63905.845
0.0,-16.065043566917492,0.0383552378372819,63905.865
0.0,-16.064849112380383,0.038336716296088647,63905.885
0.00980999999999892,-16.064653066274165,0.038514394754870715,63905.905
-0.00490499999999946,-16.06431020465464,0.03831030705776879,63905.94
0.0,-16.064271493470336,0.038306602749530155,63905.944
-0.00490499999999946,-16.06407899263505,0.038189981208359355,63905.964
-0.00490499999999946,-16.063888824230585,0.03807335966718856,63905.984
0.0,-16.063709448105598,0.038055764203058354,63906.003
0.0,-16.06352098304117,0.03803724266186511,63906.023
0.00490499999999946,-16.063331907407637,0.03811682112066289,63906.043
0.0,-16.06314222120486,0.03809829957946964,63906.063
0.0,-16.062952905432972,0.038079778038283135,63906.083
0.00490499999999946,-16.062772522006433,0.03815537757415406,63906.102
-0.00490499999999946,-16.062583045674586,0.03803875603294084,63906.122
0.01962000000000002,-16.06239099677363,0.03841263449169152,63906.142
0.01471500000000056,-16.062192451303503,0.03868841295045791,63906.162
0.01471500000000056,-16.06199873310863,0.038950402486331144,63906.181
-0.023543999999999586,-16.061787248839067,0.03843653086806654,63906.202
-0.043163999999999605,-16.061608763563264,0.03759881940392629,63906.221
0.01471500000000056,-16.06142649439482,0.037874597862793014,63906.241
0.01471500000000056,-16.061248238686613,0.03813658739866623,63906.26
0.01962000000000002,-16.060984477133463,0.038641323317959254,63906.287
-0.00981000000000001,-16.060855191518055,0.0385017543161186,63906.3
0.00490499999999946,-16.06065682565144,0.03858133277491638,63906.32
-0.00981000000000001,-16.060469568742402,0.03837734731078388,63906.339
-0.01471499999999947,-16.060287072909684,0.038080166846650255,63906.358
0.00980999999999892,-16.060086509031553,0.03826672922840699,63906.379
-0.00490499999999946,-16.05989480566669,0.0381501076872362,63906.399
0.00490499999999946,-16.05970347273258,0.038229686146062924,63906.419
0.01962000000000002,-16.05951758499449,0.038584870681937285,63906.438
-0.01471499999999947,-16.059321480800556,0.0382720491407979,63906.458
0.00490499999999946,-16.05912770903737,0.03835162759962463,63906.478
0.00490499999999946,-16.05893234570508,0.0384312060584224,63906.498
0.00980999999999892,-16.05873440980362,0.03860888451720447,63906.518
-0.01962000000000002,-16.058406553463414,0.03791031789704005,63906.552
-0.00490499999999946,-16.05836948147582,0.03788699358883984,63906.556
-0.00490499999999946,-16.058176218893607,0.03776454097058718,63906.577
0.01962000000000002,-16.057999168913852,0.03811972550646153,63906.596
-0.023543999999999586,-16.05781413342336,0.037630323965172366,63906.616
0.00980999999999892,-16.05764140427171,0.03779911850104442,63906.635
-0.01962000000000002,-16.057461996121393,0.037388196959920725,63906.655
0.01962000000000002,-16.05711511441429,0.03809856603166943,63906.693
-0.01962000000000002,-16.057096221544192,0.03805747387754212,63906.695
0.0,-16.056907722286343,0.03803895233635561,63906.715
0.01962000000000002,-16.05672545849064,0.03839413687222997,63906.734
0.01471500000000056,-16.05651721968947,0.03868370425398987,63906.755
-0.00490499999999946,-16.056327132369834,0.038572913789858526,63906.774
0.00490499999999946,-16.05612734331367,0.038652492248685257,63906.794
-0.01471499999999947,-16.055929886688396,0.03833967070754587,63906.814
-0.00490499999999946,-16.055736724493883,0.03822304916633265,63906.834
0.01471500000000056,-16.05554197073026,0.03849882762509904,63906.854
-0.00490499999999946,-16.055355396066574,0.0383880371609677,63906.873
-0.028449000000000134,-16.055165975343055,0.03780053561987226,63906.893
0.0,-16.054991782874964,0.037782940155742045,63906.912
0.028448999999999048,-16.054793350857846,0.03836092153751071,63906.933
-0.01471499999999947,-16.054554739031488,0.037969894611001115,63906.958
0.0,-16.05442401566068,0.037956929532165846,63906.972
-0.023543999999999586,-16.054251101400254,0.03749199806803016,63906.991
-0.00981000000000001,-16.054075873658594,0.037277276526875056,63907.011
0.023543999999999586,-16.05389826954769,0.037729634985777735,63907.031
-0.01471499999999947,-16.053719270067678,0.03741681344463835,63907.051
0.0,-16.053543584018424,0.03739829190344511,63907.071
-0.00981000000000001,-16.053285025090837,0.0370762095916734,63907.101
0.00980999999999892,-16.053208634498382,0.037156164898122096,63907.11
-0.01962000000000002,-16.05304208542012,0.0367452433569984,63907.13
0.01962000000000002,-16.05287590677262,0.0371191218158851,63907.15
0.01962000000000002,-16.052702250556003,0.03749300027463577,63907.17
0.01471500000000056,-16.052522097770144,0.0377687787335025,63907.19
-0.04806900000000015,-16.052357185137396,0.0368378722693611,63907.209
0.00980999999999892,-16.05219111591171,0.037015550728143165,63907.229
0.01962000000000002,-16.052019531116784,0.03738942918702986,63907.249
0.01962000000000002,-16.051840468752747,0.03776330764578055,63907.269
0.0,-16.051530021666238,0.03773182102575877,63907.303
0.00490499999999946,-16.05148446380355,0.037751715640450975,63907.308
0.01962000000000002,-16.051298155710377,0.03812559409933766,63907.328
-0.01471499999999947,-16.051120443188676,0.03782841363520404,63907.347
-0.01962000000000002,-16.05093165544299,0.03739694601694195,63907.368
0.028448999999999048,-16.050759996132857,0.037919881552818335,63907.387
0.023543999999999586,-16.050569539921504,0.03837224001155645,63907.407
0.00490499999999946,-16.050373764340904,0.03845181847038318,63907.427
-0.00490499999999946,-16.050188082851154,0.038341028006251845,63907.446
0.0,-16.049993912510732,0.03832250646506534,63907.466
-0.01962000000000002,-16.049813344006584,0.037932131000930555,63907.485
0.028448999999999048,-16.049611778981717,0.038510112382699205,63907.506
-0.01962000000000002,-16.04942764596513,0.03811973691856443,63907.525
0.00490499999999946,-16.049236920446464,0.03819931537736221,63907.545
