address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;40188.958;-0.0024;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.2362;0.0330;149.8865;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.143;0.0000;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;149.8425;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.156;0.0000;-0.0059;1.0015;0.0000;0.0000;0.0000;-0.2362;0.0330;149.7986;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.296;0.0000;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.2307;0.0330;149.7601;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.353;-0.0005;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.7272;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.505;0.0000;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0330;149.6997;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.552;-0.0005;-0.0029;1.0020;0.0000;0.0000;0.0000;-0.2307;0.0330;149.6667;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.651;-0.0020;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.6283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.793;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.6008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.849;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40189.961;-0.0010;-0.0063;1.0024;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5734;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.115;0.0005;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5569;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.145;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5349;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.244;-0.0010;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.375;0.0000;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.5074;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.531;-0.0015;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.4855;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.54;0.0000;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.4525;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.639;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;149.4305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.739;0.0005;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.4086;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.837;-0.0020;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3921;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40190.936;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.035;0.0000;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3811;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.156;-0.0015;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3756;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.234;-0.0005;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3646;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.375;0.0000;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3536;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.431;-0.0015;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.596;-0.0005;-0.0049;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.629;0.0000;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3481;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.747;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.827;-0.0015;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40191.978;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.3262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.025;0.0000;-0.0059;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.3097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.216;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2987;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.223;0.0000;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2877;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.346;-0.0010;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2877;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.421;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2712;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.544;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.2493;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.619;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.778;0.0000;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2273;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.817;-0.0010;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2273;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40192.993;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.014;-0.0015;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.114;-0.0010;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.2218;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.225;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;149.2328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.379;-0.0005;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;149.2328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.415;-0.0005;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.2163;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.602;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.2108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.608;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.2053;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.707;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.2108;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.825;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1943;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40193.959;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.004;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1833;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.104;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.241;-0.0015;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.301;-0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.4;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.499;-0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.611;-0.0005;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.697;-0.0005;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.811;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40194.895;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.039;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.093;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.262;-0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.291;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.422;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.491;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.635;-0.0005;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.686;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.842;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40195.884;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.063;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.082;-0.0005;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.289;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.29;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.458;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.478;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.679;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.687;-0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.848;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40196.874;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1284;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.067;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1229;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.072;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.171;-0.0005;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.289;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0275;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.448;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.468;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2197;0.0275;149.0845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.67;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.0900;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.682;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0330;149.0955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.842;-0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0330;149.1010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40197.863;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0330;149.1064;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.059;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0330;149.1010;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.061;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1064;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.162;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0330;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.276;-0.0005;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2197;0.0330;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.359;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1174;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.498;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1229;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.651;-0.0005;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.656;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.755;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.857;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40198.953;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40199.06;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40199.151;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0275;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40199.263;-0.0005;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40199.35;-0.0010;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40199.467;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
