StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:31:39.747	0.0024	0.0039	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.4230	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.856	0.0063	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.4614	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.945	-0.0029	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	135.5054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.076	-0.0034	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	135.5493	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.142	0.0034	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	135.5933	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.241	0.0029	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.6317	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.340	0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.6702	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.438	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.7086	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.537	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.7416	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.636	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.7745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.735	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.8075	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.833	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	135.8405	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:40.932	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	135.8734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:41.031	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9064	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:41.130	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9338	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:41.228	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:41.327	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
