StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:33:31.651	0.0029	0.0020	0.9834	0.0000	0.0000	0.0000	-0.0275	0.0110	132.0831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:31.750	0.0000	0.0024	0.9751	0.0000	0.0000	0.0000	-0.0165	0.0110	132.0776	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:31.849	0.0005	0.0000	0.9653	0.0000	0.0000	0.0000	-0.0110	0.0000	132.0941	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:31.949	0.0000	-0.0029	0.9531	0.0000	0.0000	0.0000	-0.0165	0.0055	132.1436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.047	0.0020	0.0034	0.9429	0.0000	0.0000	0.0000	-0.0110	0.0055	132.1930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.147	-0.0034	-0.0020	0.9316	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2589	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.244	0.0010	0.0024	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0055	132.3413	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.373	-0.0015	-0.0029	0.9243	0.0000	0.0000	0.0000	0.0000	0.0055	132.4292	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.442	0.0000	0.0010	0.9326	0.0000	0.0000	0.0000	-0.0055	0.0055	132.5446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.541	0.0010	0.0015	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6599	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.639	-0.0015	-0.0010	0.9287	0.0000	0.0000	0.0000	-0.0055	0.0055	132.7863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.747	-0.0005	0.0015	0.9263	0.0000	0.0000	0.0000	0.0000	0.0055	132.9071	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.837	0.0000	0.0000	0.9307	0.0000	0.0000	0.0000	0.0000	0.0055	133.0280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:32.936	0.0000	0.0015	0.9385	0.0000	0.0000	0.0000	0.0000	0.0055	133.1488	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.035	0.0010	0.0005	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	133.2642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.134	0.0000	-0.0010	0.9644	0.0000	0.0000	0.0000	0.0000	0.0000	133.3795	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.232	0.0005	0.0010	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	133.4839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.331	0.0000	0.0005	0.9810	0.0000	0.0000	0.0000	0.0000	0.0000	133.5938	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.431	-0.0010	0.0000	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	133.7036	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.529	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.8080	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.628	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.9014	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.727	0.0010	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.9948	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.825	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.0826	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:33.924	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.1595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.023	0.0005	0.0015	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.2419	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.122	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.3188	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.221	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.3903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.320	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.4507	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.418	0.0010	0.0005	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.5111	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.517	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.5770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.616	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.6429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.725	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.6869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.814	0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:34.912	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.011	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.123	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.8407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.209	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.307	0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.406	0.0000	0.0015	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.9341	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.506	0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.9615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.606	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.9780	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.703	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.802	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:35.901	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.000	0.0005	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.098	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.197	-0.0005	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.295	0.0005	0.0000	0.9805	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.404	0.0000	0.0000	0.9746	0.0000	0.0000	0.0000	0.0000	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.494	0.0000	0.0000	0.9844	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.610	0.0000	0.0000	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.691	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.790	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.888	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:36.987	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.087	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.185	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.285	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.383	0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.482	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.580	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.678	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.777	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.876	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:37.976	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.074	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.173	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.271	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.370	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.469	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.568	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.667	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.765	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.864	0.0034	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.0165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:38.963	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.062	-0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	135.0275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.160	0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0439	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.260	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.359	0.0010	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.467	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.557	-0.0005	0.0029	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1538	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.683	0.0029	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.754	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	135.2362	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.853	-0.0029	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:39.952	0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	135.3241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.050	0.0044	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	135.3680	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.149	-0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	135.4120	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.276	-0.0034	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	135.4614	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.346	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.5054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.446	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.5493	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.544	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.5878	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.643	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.6372	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.742	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.6702	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.841	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	135.7086	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:40.939	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.7416	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.038	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.7635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.137	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.7910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.236	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.8185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.334	0.0000	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	135.8459	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.433	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.8734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.532	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	135.9009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.631	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9283	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.744	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9503	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.828	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:41.927	0.0000	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	135.9888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.026	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.125	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0217	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.223	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.344	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.420	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.519	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:33:42.617	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	136.0876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
