StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:37:03.369	-0.0024	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.556	-0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.568	-0.0029	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.666	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.767	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	128.6993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.864	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.6884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.968	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	128.6774	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.062	0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.186	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.259	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.390	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.456	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.591	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.655	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.798	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.851	-0.0005	-0.0005	1.0063	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:04.998	-0.0005	0.0000	1.0220	0.0000	0.0000	0.0000	-0.0275	0.0165	128.6334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.050	0.0000	-0.0005	1.0313	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.207	-0.0015	-0.0020	1.0469	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.247	0.0000	0.0000	1.0557	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.399	0.0000	-0.0005	1.0713	0.0000	0.0000	0.0000	-0.0220	0.0220	128.5785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.445	0.0000	0.0010	1.0737	0.0000	0.0000	0.0000	-0.0220	0.0220	128.5455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.610	0.0000	0.0000	1.0718	0.0000	0.0000	0.0000	-0.0220	0.0220	128.5016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.643	0.0000	-0.0020	1.0737	0.0000	0.0000	0.0000	-0.0275	0.0220	128.4357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.809	0.0000	-0.0005	1.0718	0.0000	0.0000	0.0000	-0.0220	0.0220	128.3313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:05.840	-0.0005	0.0000	1.0718	0.0000	0.0000	0.0000	-0.0275	0.0220	128.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.019	-0.0010	-0.0010	1.0742	0.0000	0.0000	0.0000	-0.0275	0.0220	128.0731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.038	0.0000	-0.0005	1.0674	0.0000	0.0000	0.0000	-0.0275	0.0220	127.9083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.217	0.0000	0.0005	1.0737	0.0000	0.0000	0.0000	-0.0275	0.0165	127.7051	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.235	0.0010	0.0049	1.0620	0.0000	0.0000	0.0000	-0.0220	0.0165	127.4799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.334	0.0044	0.0000	1.0571	0.0000	0.0000	0.0000	-0.0275	0.0165	127.2437	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.434	-0.0024	-0.0029	1.0420	0.0000	0.0000	0.0000	-0.0275	0.0165	126.9745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.532	-0.0024	-0.0010	1.0356	0.0000	0.0000	0.0000	-0.0275	0.0165	126.6943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.649	-0.0005	-0.0029	1.0176	0.0000	0.0000	0.0000	-0.0275	0.0165	126.3922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.809	-0.0005	0.0005	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0110	126.0571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.830	0.0005	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0275	0.0165	125.7056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:06.927	-0.0010	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0165	125.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.032	0.0000	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0165	124.8706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.124	-0.0010	-0.0034	0.9927	0.0000	0.0000	0.0000	-0.0275	0.0110	124.3707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.241	0.0010	0.0015	1.0073	0.0000	0.0000	0.0000	-0.0220	0.0110	123.7994	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.322	-0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	123.1622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.442	-0.0005	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0110	122.4536	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.519	0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	121.7120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.642	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	120.9595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.717	0.0010	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	120.2344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.848	0.0005	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	119.5532	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:07.914	-0.0010	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0110	118.9325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.044	-0.0024	0.0000	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0055	118.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.112	0.0015	-0.0020	0.9907	0.0000	0.0000	0.0000	-0.0275	0.0055	117.9492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.264	0.0015	-0.0005	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0055	117.5537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.310	0.0000	-0.0024	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0055	117.2296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.476	-0.0039	-0.0024	1.0073	0.0000	0.0000	0.0000	-0.0275	0.0055	116.9550	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.508	-0.0020	0.0005	0.9946	0.0000	0.0000	0.0000	-0.0330	0.0055	116.7517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.697	-0.0044	-0.0059	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.705	0.0044	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0055	116.4606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.824	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0055	116.3672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:08.902	-0.0010	0.0015	0.9956	0.0000	0.0000	0.0000	-0.0330	0.0055	116.3123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.028	0.0000	-0.0020	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0000	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.100	0.0024	0.0034	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0000	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.232	0.0015	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0000	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.298	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.433	-0.0029	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0000	116.3947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.496	-0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.666	0.0005	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	116.5924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.694	0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.899	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	116.8011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:09.900	-0.0029	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.041	0.0020	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.088	0.0000	0.0010	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0000	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.270	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.286	0.0000	0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.384	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	116.7462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.487	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	116.6693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.583	0.0000	0.0005	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	116.5704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.695	0.0000	0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	116.4551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.780	0.0005	0.0054	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.879	-0.0049	-0.0171	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	116.2354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:10.979	0.0039	0.0078	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.076	-0.0039	-0.0103	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	115.9607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.175	0.0015	0.0000	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0055	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.274	0.0010	0.0049	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	115.6531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.373	-0.0024	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	115.4828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.503	0.0020	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	115.2905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.571	-0.0020	-0.0063	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	115.1147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.673	0.0010	0.0059	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	114.9335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.768	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	114.7742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.867	0.0000	0.0020	0.9961	0.0000	0.0000	0.0000	0.0055	0.0000	114.6204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:11.966	-0.0015	-0.0020	0.9956	0.0000	0.0000	0.0000	0.0000	0.0055	114.5105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.081	-0.0010	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0055	0.0000	114.4336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.164	0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	114.4116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.264	-0.0010	-0.0015	0.9971	0.0000	0.0000	0.0000	0.0055	0.0000	114.4281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.362	-0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0055	114.4885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.483	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0055	114.5764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.560	-0.0005	0.0010	0.9966	0.0000	0.0000	0.0000	0.0055	0.0055	114.6973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.702	-0.0010	-0.0010	0.9849	0.0000	0.0000	0.0000	0.0055	0.0055	114.8346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.756	-0.0005	0.0000	0.9697	0.0000	0.0000	0.0000	0.0000	0.0055	115.0049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.873	0.0020	0.0000	0.9683	0.0000	0.0000	0.0000	0.0000	0.0055	115.1697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:12.954	0.0000	-0.0015	0.9497	0.0000	0.0000	0.0000	0.0000	0.0055	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.053	-0.0005	0.0029	0.9434	0.0000	0.0000	0.0000	0.0000	0.0055	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.152	0.0010	-0.0005	0.9321	0.0000	0.0000	0.0000	0.0000	0.0055	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.280	-0.0005	-0.0024	0.9277	0.0000	0.0000	0.0000	0.0000	0.0055	115.8179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.349	0.0000	0.0005	0.9297	0.0000	0.0000	0.0000	0.0000	0.0055	115.9552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.448	-0.0005	-0.0044	0.9302	0.0000	0.0000	0.0000	0.0000	0.0055	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.547	0.0000	0.0020	0.9277	0.0000	0.0000	0.0000	0.0000	0.0055	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.690	-0.0034	-0.0039	0.9297	0.0000	0.0000	0.0000	0.0000	0.0055	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.745	-0.0005	-0.0010	0.9248	0.0000	0.0000	0.0000	0.0000	0.0055	116.4001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.844	0.0010	0.0000	0.9316	0.0000	0.0000	0.0000	0.0000	0.0055	116.4771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:13.942	0.0000	0.0000	0.9370	0.0000	0.0000	0.0000	0.0000	0.0055	116.5485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.090	0.0010	0.0000	0.9517	0.0000	0.0000	0.0000	0.0000	0.0055	116.6144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.140	-0.0005	-0.0005	0.9619	0.0000	0.0000	0.0000	-0.0055	0.0055	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.238	-0.0015	0.0000	0.9673	0.0000	0.0000	0.0000	-0.0055	0.0055	116.7297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.345	0.0000	0.0010	0.9824	0.0000	0.0000	0.0000	0.0000	0.0055	116.7737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.436	0.0005	0.0010	0.9907	0.0000	0.0000	0.0000	0.0000	0.0055	116.8066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.535	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0055	116.8396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.634	-0.0020	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.733	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.831	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:14.936	-0.0010	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.029	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.141	-0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.227	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.336	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	116.9385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.425	-0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0165	116.9330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.556	-0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0165	116.9275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.623	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.721	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.820	0.0010	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:15.930	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.018	-0.0024	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.117	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.215	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	116.8011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.314	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	116.7737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.413	-0.0015	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0055	0.0165	116.7407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.520	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	116.7023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.611	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0165	116.6528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.738	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	116.6144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.809	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	116.5649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:16.908	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	116.5155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.006	0.0000	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0165	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.124	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0165	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.204	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	116.3672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.303	-0.0010	-0.0010	0.9873	0.0000	0.0000	0.0000	-0.0055	0.0165	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.402	-0.0005	-0.0010	0.9800	0.0000	0.0000	0.0000	-0.0055	0.0165	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.500	-0.0005	0.0000	0.9751	0.0000	0.0000	0.0000	-0.0055	0.0165	116.1914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.599	0.0000	0.0000	0.9888	0.0000	0.0000	0.0000	-0.0055	0.0165	116.1365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.699	-0.0010	0.0000	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0165	116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.797	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.896	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:17.995	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	115.9277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.094	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	115.8783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.192	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	115.8344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:18.292	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
