StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:21:52.543	-0.0039	-0.0059	0.9326	0.0000	0.0000	0.0000	-0.3680	0.2966	113.3405	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:52.610	-0.0054	-0.0073	0.9258	0.0000	0.0000	0.0000	-0.3680	0.2966	113.3075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:52.709	-0.0054	-0.0088	0.9453	0.0000	0.0000	0.0000	-0.3735	0.2966	113.2635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:52.807	-0.0054	-0.0044	0.9517	0.0000	0.0000	0.0000	-0.3735	0.2966	113.1976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:52.937	-0.0059	-0.0103	0.9629	0.0000	0.0000	0.0000	-0.3571	0.2966	113.0933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.005	-0.0020	-0.0020	0.9668	0.0000	0.0000	0.0000	-0.3735	0.2966	112.9999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.104	-0.0073	-0.0112	0.9897	0.0000	0.0000	0.0000	-0.3680	0.2966	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.203	-0.0039	-0.0068	0.9907	0.0000	0.0000	0.0000	-0.3735	0.2966	112.7417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.338	-0.0049	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.3735	0.2966	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.401	-0.0049	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2966	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.499	-0.0039	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2966	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.598	-0.0059	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2966	112.0331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.696	-0.0054	-0.0034	0.9961	0.0000	0.0000	0.0000	-0.3680	0.2966	111.8298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.796	-0.0059	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3680	0.2966	111.6266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.895	-0.0039	-0.0039	0.9961	0.0000	0.0000	0.0000	-0.3680	0.2966	111.4178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:53.993	-0.0063	-0.0098	1.0010	0.0000	0.0000	0.0000	-0.3680	0.2966	111.1926	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.092	-0.0059	-0.0063	0.9941	0.0000	0.0000	0.0000	-0.3680	0.2966	110.9564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.191	-0.0068	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3625	0.2966	110.7092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.289	-0.0044	-0.0068	0.9961	0.0000	0.0000	0.0000	-0.3680	0.2966	110.4620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.389	-0.0044	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2966	110.2094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.488	-0.0059	-0.0093	0.9956	0.0000	0.0000	0.0000	-0.3680	0.3021	109.9786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.586	-0.0063	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3680	0.3021	109.7534	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.685	-0.0049	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3735	0.3021	109.5502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.784	-0.0034	-0.0054	1.0005	0.0000	0.0000	0.0000	-0.3735	0.3021	109.3469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.882	-0.0049	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.3790	0.3021	109.1766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:54.983	-0.0044	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.3735	0.3021	109.0173	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.080	-0.0054	-0.0073	1.0063	0.0000	0.0000	0.0000	-0.3790	0.3076	108.9020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.202	-0.0039	-0.0039	1.0225	0.0000	0.0000	0.0000	-0.3790	0.3021	108.8086	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.277	-0.0020	-0.0073	1.0293	0.0000	0.0000	0.0000	-0.3790	0.3076	108.7427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.376	-0.0034	-0.0054	1.0371	0.0000	0.0000	0.0000	-0.3790	0.3021	108.6932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.475	-0.0039	-0.0063	1.0566	0.0000	0.0000	0.0000	-0.3790	0.3076	108.6713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.601	-0.0054	-0.0093	1.0596	0.0000	0.0000	0.0000	-0.3790	0.3021	108.6548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.672	-0.0049	-0.0054	1.0747	0.0000	0.0000	0.0000	-0.3790	0.3021	108.6658	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.771	-0.0049	-0.0059	1.0679	0.0000	0.0000	0.0000	-0.3790	0.3021	108.6987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.870	-0.0044	-0.0073	1.0767	0.0000	0.0000	0.0000	-0.3790	0.3021	108.7427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:55.979	-0.0083	-0.0112	1.0693	0.0000	0.0000	0.0000	-0.3790	0.3021	108.8031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.067	-0.0059	-0.0078	1.0747	0.0000	0.0000	0.0000	-0.3790	0.2966	108.8690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.209	-0.0049	-0.0059	1.0654	0.0000	0.0000	0.0000	-0.3845	0.2966	108.9459	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.265	-0.0039	-0.0039	1.0723	0.0000	0.0000	0.0000	-0.3845	0.2966	109.0283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.386	-0.0044	-0.0068	1.0708	0.0000	0.0000	0.0000	-0.3845	0.2966	109.1162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.463	-0.0054	-0.0049	1.0566	0.0000	0.0000	0.0000	-0.3845	0.2966	109.2041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.561	-0.0063	-0.0083	1.0400	0.0000	0.0000	0.0000	-0.3845	0.2911	109.2975	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.660	-0.0039	-0.0049	1.0410	0.0000	0.0000	0.0000	-0.3845	0.2966	109.3964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.783	-0.0044	-0.0059	1.0190	0.0000	0.0000	0.0000	-0.3845	0.2966	109.4843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.857	-0.0044	-0.0059	1.0146	0.0000	0.0000	0.0000	-0.3900	0.2966	109.5776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:56.997	-0.0059	-0.0068	1.0059	0.0000	0.0000	0.0000	-0.3845	0.2966	109.6655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.055	-0.0049	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.3900	0.2966	109.7589	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.153	-0.0049	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3900	0.2966	109.8468	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.252	-0.0054	-0.0083	0.9951	0.0000	0.0000	0.0000	-0.3900	0.2911	109.9292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.351	-0.0049	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.3955	0.2966	110.0116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.450	-0.0059	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.3955	0.2966	110.0940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.590	-0.0049	-0.0083	0.9966	0.0000	0.0000	0.0000	-0.3955	0.2966	110.1709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.648	-0.0063	-0.0098	0.9980	0.0000	0.0000	0.0000	-0.3955	0.2966	110.2478	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.747	-0.0059	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.2966	110.3247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.846	-0.0054	-0.0059	1.0015	0.0000	0.0000	0.0000	-0.3955	0.2966	110.4016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:57.944	-0.0049	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4010	0.2966	110.4785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.043	-0.0034	-0.0083	0.9946	0.0000	0.0000	0.0000	-0.4010	0.2966	110.5499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.142	-0.0063	-0.0068	1.0015	0.0000	0.0000	0.0000	-0.4010	0.2966	110.6268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.240	-0.0044	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.4010	0.2966	110.6927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.339	-0.0039	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.4010	0.2966	110.7642	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.438	-0.0063	-0.0073	0.9937	0.0000	0.0000	0.0000	-0.4010	0.2966	110.8356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.537	-0.0044	-0.0063	1.0010	0.0000	0.0000	0.0000	-0.4065	0.2966	110.9125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.636	-0.0044	-0.0073	1.0000	0.0000	0.0000	0.0000	-0.4065	0.2966	110.9839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.734	-0.0054	-0.0088	0.9976	0.0000	0.0000	0.0000	-0.4065	0.2911	111.0608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.833	-0.0059	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4065	0.2911	111.1322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:58.932	-0.0054	-0.0078	0.9971	0.0000	0.0000	0.0000	-0.4065	0.2911	111.2036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.070	-0.0059	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.4065	0.2911	111.2695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.130	-0.0044	-0.0068	1.0010	0.0000	0.0000	0.0000	-0.4065	0.2911	111.3409	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.235	-0.0044	-0.0068	0.9961	0.0000	0.0000	0.0000	-0.4120	0.2911	111.4124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.327	-0.0063	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2911	111.4783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.454	-0.0059	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4065	0.2911	111.5442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.525	-0.0044	-0.0073	1.0098	0.0000	0.0000	0.0000	-0.4120	0.2911	111.6101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.624	-0.0063	-0.0088	1.0117	0.0000	0.0000	0.0000	-0.4120	0.2911	111.6760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.722	-0.0059	-0.0078	1.0181	0.0000	0.0000	0.0000	-0.4120	0.2911	111.7474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.822	-0.0039	-0.0049	1.0195	0.0000	0.0000	0.0000	-0.4120	0.2911	111.8134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:21:59.920	-0.0054	-0.0073	1.0088	0.0000	0.0000	0.0000	-0.4120	0.2911	111.8793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.019	-0.0049	-0.0078	1.0010	0.0000	0.0000	0.0000	-0.4120	0.2911	111.9397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.117	-0.0054	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.4120	0.2856	112.0001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.216	-0.0059	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2911	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.331	-0.0039	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.4120	0.2911	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.413	-0.0044	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4120	0.2911	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.512	-0.0044	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4120	0.2911	112.2089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.611	-0.0049	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2856	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.719	-0.0044	-0.0049	0.9937	0.0000	0.0000	0.0000	-0.4175	0.2856	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.809	-0.0054	-0.0093	1.0005	0.0000	0.0000	0.0000	-0.4175	0.2856	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:00.908	-0.0068	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2856	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.006	-0.0063	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.104	-0.0068	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4120	0.2856	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.204	-0.0059	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2856	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.302	-0.0054	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.4120	0.2856	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.401	-0.0049	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.501	-0.0044	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.599	-0.0039	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2856	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.711	-0.0059	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.797	-0.0044	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4120	0.2856	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.928	-0.0083	-0.0103	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:01.994	-0.0044	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4120	0.2856	112.6538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.093	-0.0024	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.4120	0.2856	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.191	-0.0049	-0.0107	1.0000	0.0000	0.0000	0.0000	-0.4120	0.2856	112.6868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.301	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4120	0.2856	112.7032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.389	-0.0020	-0.0068	0.9976	0.0000	0.0000	0.0000	-0.4120	0.2856	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.523	-0.0024	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.4120	0.2856	112.7362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.586	-0.0063	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2856	112.7582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.685	-0.0034	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2856	112.7856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.784	-0.0015	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.4120	0.2856	112.8131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.883	-0.0034	-0.0088	1.0000	0.0000	0.0000	0.0000	-0.4120	0.2856	112.8406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:02.982	-0.0078	-0.0093	0.9966	0.0000	0.0000	0.0000	-0.4175	0.2856	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.081	-0.0068	-0.0049	0.9971	0.0000	0.0000	0.0000	-0.4175	0.2856	112.9010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.179	-0.0059	-0.0098	0.9995	0.0000	0.0000	0.0000	-0.4120	0.2856	112.9340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.278	-0.0054	-0.0112	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2856	112.9669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.377	-0.0103	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2856	113.0054	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.476	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2856	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.576	-0.0005	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.4175	0.2856	113.0713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.673	-0.0039	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.4175	0.2856	113.1042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.772	-0.0020	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2856	113.1372	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.871	-0.0059	-0.0132	0.9995	0.0000	0.0000	0.0000	-0.4175	0.2911	113.1647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:03.969	-0.0049	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2911	113.1921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.068	-0.0044	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.4230	0.2911	113.2141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.167	-0.0034	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.4175	0.2911	113.2361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.266	-0.0054	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2911	113.2635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.365	-0.0049	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2911	113.2855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.463	-0.0039	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.4230	0.2911	113.3075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.562	-0.0073	-0.0088	0.9980	0.0000	0.0000	0.0000	-0.4175	0.2911	113.3185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.661	-0.0044	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2911	113.3350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.772	-0.0068	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2911	113.3514	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.859	-0.0054	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4175	0.2911	113.3679	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:04.958	-0.0059	-0.0122	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2911	113.3844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.057	-0.0049	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.169	-0.0063	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.255	-0.0039	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4338	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.354	-0.0020	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4503	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.452	-0.0054	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.551	-0.0049	-0.0078	1.0000	0.0000	0.0000	0.0000	-0.4285	0.2911	113.4778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.650	-0.0054	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.774	-0.0054	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.848	-0.0044	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2911	113.4998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:05.947	-0.0059	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4285	0.2911	113.5107	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.045	-0.0063	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2911	113.5162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.166	-0.0049	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2911	113.5217	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.243	-0.0049	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5272	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.342	-0.0044	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.441	-0.0059	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.549	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2911	113.5492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.638	-0.0059	-0.0083	0.9990	0.0000	0.0000	0.0000	-0.4230	0.2911	113.5547	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.767	-0.0049	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2911	113.5547	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.836	-0.0054	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:06.935	-0.0044	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:07.034	-0.0049	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:07.133	-0.0049	-0.0078	0.9976	0.0000	0.0000	0.0000	-0.4230	0.2966	113.5931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:22:07.231	-0.0054	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.4230	0.2911	113.6041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
