StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:35:24.575	-0.0005	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0055	132.2644	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:24.673	-0.0024	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0055	132.1930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:24.772	0.0024	0.0010	0.9888	0.0000	0.0000	0.0000	-0.0275	0.0110	132.1655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:24.870	-0.0015	0.0010	0.9756	0.0000	0.0000	0.0000	-0.0165	0.0055	132.1490	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:24.969	0.0000	0.0010	0.9673	0.0000	0.0000	0.0000	-0.0110	0.0000	132.1600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.084	-0.0063	0.0000	0.9521	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2040	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.168	0.0000	0.0020	0.9443	0.0000	0.0000	0.0000	-0.0110	0.0055	132.2534	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.306	-0.0020	-0.0015	0.9385	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3138	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.364	0.0020	0.0015	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	132.4017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.464	0.0000	0.0024	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	132.4951	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.562	-0.0029	-0.0015	0.9248	0.0000	0.0000	0.0000	-0.0055	0.0055	132.6105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.681	0.0000	0.0005	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	132.7203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.760	0.0000	0.0005	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	132.8357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.858	0.0005	0.0000	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	132.9565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:25.957	0.0015	0.0000	0.9209	0.0000	0.0000	0.0000	0.0000	0.0000	133.0829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.056	-0.0015	0.0000	0.9321	0.0000	0.0000	0.0000	0.0000	0.0000	133.2147	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.155	-0.0010	0.0000	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	133.3301	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.253	0.0000	0.0015	0.9624	0.0000	0.0000	0.0000	0.0000	0.0000	133.4454	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.352	0.0005	0.0000	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	133.5663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.451	0.0005	0.0000	0.9819	0.0000	0.0000	0.0000	0.0000	0.0000	133.6761	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.551	-0.0010	-0.0010	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	133.7805	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.648	-0.0005	-0.0010	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	133.8794	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.747	0.0005	0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	133.9783	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.845	0.0000	0.0005	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	134.0771	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:26.945	0.0000	0.0005	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	134.1650	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.044	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.2584	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.142	-0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	134.3353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.241	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.4012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.340	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.4672	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.439	0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.5331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.538	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.5935	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.636	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.6484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.736	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.834	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7528	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:27.933	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.032	0.0005	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.8572	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.131	0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.230	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.9396	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.328	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.9670	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.427	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.9945	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.537	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.625	0.0000	0.0005	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	135.0439	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.738	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0659	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.822	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.0879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:28.944	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.1044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.020	0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.119	-0.0010	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	135.1154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.218	0.0010	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	135.1208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.316	0.0000	0.0005	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.416	0.0005	-0.0015	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.514	-0.0010	-0.0020	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.613	0.0000	-0.0010	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.712	-0.0010	0.0000	0.9878	0.0000	0.0000	0.0000	0.0000	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.811	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.1263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:29.909	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.1208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.009	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.1208	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.107	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.206	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.305	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.404	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.539	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.602	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.702	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.799	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.897	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:30.996	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.096	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.195	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.293	-0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.0824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.392	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.491	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.590	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.689	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.788	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.887	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.0714	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:31.986	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.084	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	135.0934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.185	0.0020	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	135.0989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.282	-0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	135.1154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.385	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	135.1318	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.479	0.0034	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.1483	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:35:32.608	0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	135.1813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346
