StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:52:43.694	0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	129.3311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:43.793	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:43.892	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	129.3860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:43.991	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.089	0.0000	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.187	0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.287	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.385	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.485	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.583	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.683	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.781	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.880	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:44.988	0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.077	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.208	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.275	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.374	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.473	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.578	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.670	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.791	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.868	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:45.967	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.066	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.165	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.263	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.406	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.461	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.583	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.659	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.758	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.857	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:46.974	0.0000	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.055	0.0020	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.192	0.0024	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.253	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.352	-0.0015	0.0020	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.450	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.549	0.0020	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.648	0.0005	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.747	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.845	-0.0024	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:47.944	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.043	-0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.142	-0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.6936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.242	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.340	-0.0015	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.458	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.537	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.6167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.636	0.0034	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0055	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.735	-0.0020	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.837	-0.0029	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:48.933	-0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.056	0.0024	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.130	0.0044	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.229	0.0034	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.329	0.0034	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.443	0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.526	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.665	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.724	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.833	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:49.920	0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.053	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.119	0.0010	0.0044	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.218	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.316	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.426	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.514	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.645	0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.711	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.810	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:50.909	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.050	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.107	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.205	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.304	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.404	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.502	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.601	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.700	0.0010	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.799	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.902	-0.0034	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:51.996	-0.0029	-0.0020	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.119	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.194	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.292	0.0010	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.392	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.490	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.589	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.707	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.787	-0.0044	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6774	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.885	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:52.985	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.083	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.182	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.296	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.379	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.513	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.577	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.676	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.775	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.874	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:53.972	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.103	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.170	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.269	0.0000	-0.0010	1.0229	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.368	-0.0005	0.0000	1.0273	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.467	-0.0005	0.0000	1.0435	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.566	-0.0005	-0.0005	1.0493	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.664	-0.0005	0.0005	1.0645	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.764	0.0000	0.0010	1.0742	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.862	-0.0015	-0.0010	1.0723	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:54.961	0.0000	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.060	-0.0005	0.0000	1.0723	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.159	-0.0015	-0.0020	1.0713	0.0000	0.0000	0.0000	-0.0110	0.0000	128.2159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.258	0.0005	0.0005	1.0767	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.356	0.0015	0.0005	1.0713	0.0000	0.0000	0.0000	-0.0055	0.0000	127.9083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.455	0.0000	0.0000	1.0723	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.556	0.0029	0.0073	1.0654	0.0000	0.0000	0.0000	-0.0055	0.0000	127.4963	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.653	0.0010	-0.0029	1.0625	0.0000	0.0000	0.0000	-0.0055	0.0000	127.2546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.764	-0.0005	-0.0015	1.0425	0.0000	0.0000	0.0000	-0.0055	0.0000	126.9855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.850	0.0000	0.0000	1.0376	0.0000	0.0000	0.0000	-0.0055	0.0000	126.7053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:55.981	0.0005	-0.0005	1.0225	0.0000	0.0000	0.0000	-0.0055	0.0000	126.3977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.049	0.0000	0.0044	1.0103	0.0000	0.0000	0.0000	-0.0055	0.0000	126.0791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.162	-0.0005	-0.0059	1.0107	0.0000	0.0000	0.0000	-0.0110	0.0000	125.7275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.246	-0.0010	-0.0005	0.9941	0.0000	0.0000	0.0000	-0.0055	0.0000	125.3375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.444	0.0000	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	124.9146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.444	0.0000	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0000	124.4312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.543	0.0015	0.0020	1.0054	0.0000	0.0000	0.0000	-0.0110	0.0000	123.8818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.663	-0.0005	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0055	123.2611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.797	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0055	-0.0055	122.5800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:56.841	0.0000	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0110	-0.0055	121.8494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.001	0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	121.0968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.044	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	120.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.216	-0.0020	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0110	-0.0055	119.6741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.237	0.0000	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0055	-0.0055	119.0424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.333	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0055	118.4985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.432	0.0020	0.0024	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	118.0261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.531	-0.0010	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0110	-0.0055	117.6141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.637	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	117.2736	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.730	-0.0020	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.9989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.859	-0.0005	0.0005	0.9956	0.0000	0.0000	0.0000	-0.0165	-0.0055	116.7792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:57.926	0.0044	0.0020	1.0049	0.0000	0.0000	0.0000	-0.0110	-0.0110	116.5979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.078	0.0039	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0055	116.4661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.124	-0.0010	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.3782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.223	0.0000	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0055	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.323	0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.489	0.0024	0.0034	1.0044	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.532	0.0020	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:52:58.619	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
