StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:28:40.286	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.6521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.405	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.483	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.582	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.681	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.7565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.780	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0439	164.7839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.878	-0.0039	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	0.0439	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.977	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.075	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.8444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.178	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.8608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.273	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	164.8773	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.383	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	164.8938	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.470	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.9103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.569	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.9213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.668	-0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.9268	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.766	-0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0494	164.9432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.865	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.9597	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:41.964	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.9707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.063	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0494	164.9872	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.161	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0494	164.9927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.261	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0494	164.9927	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.359	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	165.0037	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.458	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0439	165.0146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.557	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	165.0256	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.655	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	165.0421	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.754	-0.0049	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	0.0439	165.0476	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.853	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0494	165.0531	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:42.952	0.0000	0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	0.0439	165.0531	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.051	-0.0020	0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0494	165.0641	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.149	0.0005	0.0029	0.9976	0.0000	0.0000	0.0000	0.0000	0.0494	165.0696	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.248	0.0015	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0494	165.0586	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.347	0.0000	-0.0039	0.9980	0.0000	0.0000	0.0000	0.0000	0.0494	165.0531	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.445	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	165.0476	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.544	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0494	165.0256	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.645	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0494	164.9982	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.741	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	164.9762	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.853	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.9597	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:43.939	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.9377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.056	-0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.9048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.137	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.8718	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.262	-0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	164.8389	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.334	-0.0024	0.0034	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.433	-0.0020	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0439	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.531	-0.0034	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0494	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.630	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.6796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.730	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.828	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0494	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:44.927	0.0010	0.0015	0.9956	0.0000	0.0000	0.0000	0.0000	0.0494	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.026	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0494	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.124	0.0000	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0000	0.0494	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.235	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0494	164.3884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.322	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.3390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.440	0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0439	164.2896	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.519	0.0010	-0.0044	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	164.2401	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.618	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0439	164.1907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.717	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	164.1412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.816	0.0044	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0494	164.0918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:45.913	0.0020	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0439	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.013	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0439	163.9819	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.112	-0.0020	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0439	163.9380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.210	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	163.8940	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.309	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	163.8501	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.408	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0439	163.8062	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.507	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0439	163.7567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.605	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0439	163.7128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.704	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0385	163.6743	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.803	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0385	163.6359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:46.903	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0439	163.6029	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.000	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.5699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.122	-0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.5315	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.198	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.5040	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.297	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.4766	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.396	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.4546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.510	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0385	163.4326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.593	-0.0010	0.0029	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.4052	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.730	-0.0044	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0055	0.0385	163.3832	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.791	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0385	163.3557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.898	-0.0034	0.0005	0.9976	0.0000	0.0000	0.0000	0.0055	0.0385	163.3337	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:47.988	-0.0034	-0.0024	0.9976	0.0000	0.0000	0.0000	0.0055	0.0385	163.3118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.123	-0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	0.0385	163.2898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.185	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.2678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.290	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.2513	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.383	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.2404	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.517	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	0.0110	0.0385	163.2294	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.581	0.0000	0.0044	0.9951	0.0000	0.0000	0.0000	0.0055	0.0385	163.2129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.679	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0110	0.0385	163.1964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.778	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	0.0385	163.1854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.918	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.1744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:48.975	-0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0055	0.0439	163.1635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.073	-0.0015	0.0010	1.0005	0.0000	0.0000	0.0000	0.0110	0.0439	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.173	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0055	0.0385	163.1360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.271	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0439	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.370	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	0.0439	163.1195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.469	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.1085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.568	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.1030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.666	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.0920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.770	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.865	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:49.963	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.062	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.179	0.0000	0.0015	1.0103	0.0000	0.0000	0.0000	0.0055	0.0385	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.260	-0.0015	-0.0005	1.0249	0.0000	0.0000	0.0000	0.0055	0.0385	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.358	0.0005	0.0015	1.0356	0.0000	0.0000	0.0000	0.0055	0.0330	163.0316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.457	0.0000	0.0000	1.0483	0.0000	0.0000	0.0000	0.0055	0.0330	163.0151	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.597	-0.0005	0.0000	1.0537	0.0000	0.0000	0.0000	0.0055	0.0330	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.655	0.0000	0.0000	1.0742	0.0000	0.0000	0.0000	0.0055	0.0330	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.761	0.0010	0.0015	1.0723	0.0000	0.0000	0.0000	0.0055	0.0330	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.852	0.0000	-0.0015	1.0752	0.0000	0.0000	0.0000	0.0055	0.0330	162.8833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:50.996	0.0005	0.0024	1.0732	0.0000	0.0000	0.0000	0.0055	0.0275	162.8119	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.050	-0.0024	-0.0020	1.0713	0.0000	0.0000	0.0000	0.0055	0.0330	162.7240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.156	0.0010	0.0010	1.0723	0.0000	0.0000	0.0000	0.0055	0.0275	162.6086	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.247	-0.0005	-0.0005	1.0747	0.0000	0.0000	0.0000	0.0055	0.0275	162.4713	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.386	-0.0010	-0.0005	1.0693	0.0000	0.0000	0.0000	0.0055	0.0275	162.3065	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.445	-0.0010	-0.0039	1.0781	0.0000	0.0000	0.0000	0.0055	0.0275	162.1362	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.554	-0.0063	0.0005	1.0645	0.1831	0.0000	0.1221	0.0220	0.0275	161.9495	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.642	0.0020	0.0010	1.0518	0.0610	0.0610	0.0610	0.0220	0.0220	161.7352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.742	0.0015	-0.0010	1.0415	0.0000	0.0000	0.0000	0.0165	0.0220	161.4990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.840	0.0000	0.0034	1.0288	0.0000	0.0000	0.0000	0.0165	0.0275	161.2134	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:51.959	-0.0005	-0.0024	1.0215	0.0000	0.0000	0.0000	0.0110	0.0275	160.8893	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.037	-0.0005	0.0000	1.0122	0.0000	0.0000	0.0000	0.0220	0.0220	160.5103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.136	-0.0005	0.0015	0.9971	0.0000	0.0000	0.0000	0.0165	0.0275	160.0873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.235	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	0.0165	0.0275	159.5709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.372	-0.0005	-0.0010	1.0073	0.0000	0.0000	0.0000	0.0165	0.0275	158.9502	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.433	-0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	0.0165	0.0275	158.2306	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.532	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0165	0.0275	157.3846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.631	0.0010	0.0024	0.9951	0.0000	0.0000	0.0000	0.0110	0.0275	156.4069	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.776	-0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	0.0110	0.0275	155.3192	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.828	-0.0010	-0.0005	1.0078	0.0000	0.0000	0.0000	0.0110	0.0275	154.1602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:52.926	-0.0005	0.0029	1.0005	0.0000	0.0000	0.0000	0.0110	0.0275	152.9901	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.025	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0110	0.0220	151.8640	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.124	0.0034	0.0024	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	150.8313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.237	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	0.0275	149.9359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.322	-0.0005	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0110	0.0275	149.1614	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.420	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0110	0.0275	148.4967	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.521	-0.0044	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0110	0.0275	147.9419	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.628	0.0020	0.0005	0.9951	0.0000	0.0000	0.0000	0.0110	0.0275	147.4860	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.717	0.0005	-0.0020	1.0068	0.0000	0.0000	0.0000	0.0110	0.0275	147.1124	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.816	0.0000	0.0005	0.9917	0.0000	0.0000	0.0000	0.0110	0.0275	146.8048	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:53.915	0.0010	-0.0010	1.0098	0.0000	0.0000	0.0000	0.0055	0.0220	146.5521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.017	0.0059	0.0029	0.9883	0.0000	0.0000	0.0000	0.0110	0.0275	146.4093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.113	-0.0034	-0.0015	1.0063	0.0000	0.0000	0.0000	0.0110	0.0275	146.3379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.245	0.0010	0.0020	0.9971	0.0000	0.0000	0.0000	0.0110	0.0275	146.3159	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.310	-0.0034	-0.0024	1.0039	0.0000	0.0000	0.0000	0.0165	0.0220	146.3489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.409	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0165	0.0220	146.4313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.507	0.0015	0.0000	1.0020	0.0000	0.0000	0.0000	0.0110	0.0220	146.5521	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:54.638	0.0000	0.0020	1.0000	0.0000	0.0000	0.0000	0.0165	0.0220	146.6949	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
