StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:26:29.044	-0.0005	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0000	110.4730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.116	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0000	110.5444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.215	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0000	110.6158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.314	0.0005	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0439	0.0000	110.6873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.433	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0000	110.7587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.512	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0000	110.8301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.653	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0000	110.9015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.710	0.0000	-0.0005	1.0098	0.0000	0.0000	0.0000	-0.0439	0.0000	110.9729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.808	0.0000	-0.0015	1.0181	0.0000	0.0000	0.0000	-0.0439	0.0000	111.0388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:29.906	0.0005	-0.0015	1.0259	0.0000	0.0000	0.0000	-0.0385	0.0000	111.1102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.025	0.0000	-0.0015	1.0146	0.0000	0.0000	0.0000	-0.0439	0.0000	111.1761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.105	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0000	111.2366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.203	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0000	111.2915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.302	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0000	111.3464	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.400	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0000	111.3959	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.500	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0000	111.4453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.599	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0000	111.4948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.697	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0000	111.5332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.837	-0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0000	111.5771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.895	0.0015	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0000	111.6156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:30.994	0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0000	111.6486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.093	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.6815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.191	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0000	111.7090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.290	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.7365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.390	0.0000	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.7639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.488	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.7859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.587	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.8134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.685	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0055	111.8353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.785	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0000	111.8628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.894	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0000	111.8793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:31.982	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0000	111.8958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.081	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0000	111.9122	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.180	0.0015	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0000	111.9342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.279	0.0034	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0055	111.9562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.378	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0000	111.9727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.499	-0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0000	111.9891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.575	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0000	112.0111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.715	-0.0010	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0000	112.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.773	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0000	112.0441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.872	0.0010	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0439	0.0000	112.0605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:32.971	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.0880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.088	-0.0039	-0.0083	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0000	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.169	-0.0024	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0000	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.307	0.0063	0.0044	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0000	112.1759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.366	0.0029	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0000	112.2034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.466	-0.0029	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.564	-0.0024	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0000	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.677	0.0020	0.0059	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0000	112.3077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.761	0.0005	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0000	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.894	-0.0020	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:33.960	0.0039	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.058	-0.0034	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.157	0.0005	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.256	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0000	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.355	0.0029	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.454	0.0000	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.552	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.652	-0.0029	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.753	0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.849	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:34.956	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.047	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.145	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.244	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.344	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.6978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.443	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.560	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.7252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.640	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.739	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.837	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:35.937	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.035	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.151	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.233	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.368	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.431	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.529	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.628	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.758	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.826	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:36.925	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.034	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.190	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.225	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.385	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.430	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.607	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.616	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.716	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.814	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:37.913	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.013	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.110	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.212	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.308	0.0005	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.416	-0.0029	-0.0059	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.506	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.624	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.704	-0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.826	0.0024	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:38.901	0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.006	0.0005	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.099	0.0054	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.223	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.297	0.0010	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.395	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.497	-0.0020	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.595	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.692	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.864	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:39.890	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.093	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.093	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.202	-0.0020	-0.0015	0.9971	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.285	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.8021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.383	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.7966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.482	-0.0015	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.7802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.652	0.0024	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.7582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.680	0.0044	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.7417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.884	0.0059	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.885	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:40.977	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0549	0.0000	112.6978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.090	-0.0024	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0549	0.0000	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.245	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.6648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.277	0.0005	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.6483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.449	0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.470	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.570	0.0029	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.707	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.767	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.904	-0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:41.964	-0.0015	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.110	0.0000	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0000	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.161	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0000	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.347	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.360	0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.478	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.558	0.0024	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.666	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.755	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.4066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.860	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:42.953	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0000	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.052	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.150	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.326	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.349	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.551	-0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0000	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.551	-0.0049	-0.0054	0.9976	0.1221	0.0000	0.0000	-0.0549	0.0000	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.685	-0.0020	0.0010	1.0029	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.744	0.0005	0.0034	1.0020	0.0000	0.0000	0.0610	-0.0494	-0.0055	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.913	0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0055	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:26:43.945	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0000	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
