StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:50:42.122	0.0034	0.0112	1.0029	0.0000	0.0000	0.0000	0.0275	-0.0275	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.220	-0.0049	-0.0254	0.9966	0.0000	0.0000	0.0000	0.0385	-0.0275	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.319	0.0015	0.0098	1.0005	-0.1221	0.0000	0.0000	-0.0220	-0.0110	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.440	0.0020	0.0068	0.9961	0.0000	0.0000	0.0000	0.0055	-0.0220	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.517	-0.0015	-0.0078	0.9985	-0.1221	0.0000	0.0000	-0.0110	-0.0165	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.616	0.0015	0.0107	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0165	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.715	-0.0029	-0.0044	0.9971	0.0610	0.0000	0.0000	-0.0055	-0.0165	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.823	0.0015	0.0073	1.0029	-0.1221	0.0000	0.0000	-0.0055	-0.0165	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.913	-0.0029	-0.0078	0.9917	0.0000	0.0000	0.0610	0.0000	-0.0165	115.0323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.023	0.0024	0.0054	1.0088	-0.0610	0.0000	0.0000	-0.0055	-0.0165	114.8730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.111	-0.0010	-0.0020	0.9902	0.0000	0.0000	0.0610	0.0000	-0.0165	114.7302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.228	0.0015	0.0054	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.308	-0.0024	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0165	114.5709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.429	0.0029	0.0010	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0165	114.5654	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.505	-0.0010	-0.0024	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0165	114.5874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.605	0.0000	0.0059	1.0054	0.0000	0.0000	0.0000	0.0000	-0.0110	114.6588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.703	-0.0010	-0.0034	0.9932	0.0000	0.0000	0.0000	0.0000	-0.0110	114.7632	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.803	0.0010	0.0015	1.0063	0.0000	0.0000	0.0000	0.0055	-0.0110	114.8950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:43.901	-0.0010	-0.0039	0.9888	0.0000	0.0000	0.0000	0.0000	-0.0110	115.0488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.000	0.0010	0.0029	1.0029	0.0000	0.0000	0.0000	0.0055	-0.0110	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.099	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0110	115.3729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.197	0.0005	0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0055	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.297	-0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	0.0055	-0.0055	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.395	0.0010	-0.0020	0.9951	0.0000	0.0000	0.0000	0.0055	-0.0055	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.494	-0.0010	0.0029	1.0039	0.0000	0.0000	0.0000	0.0110	-0.0055	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.593	0.0000	-0.0010	0.9922	0.0000	0.0000	0.0000	0.0055	-0.0055	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.692	0.0020	-0.0024	1.0078	0.0000	0.0000	0.0000	0.0055	-0.0055	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.790	0.0015	-0.0020	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0055	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.889	0.0000	-0.0005	1.0054	0.0000	0.0000	0.0000	0.0055	0.0000	116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:44.987	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0000	116.3672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.087	-0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	0.0110	0.0000	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.238	0.0010	0.0010	0.9951	0.0000	0.0000	0.0000	0.0055	-0.0055	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.284	0.0024	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0110	-0.0055	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.383	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	0.0055	-0.0055	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.481	-0.0010	0.0015	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0055	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.581	0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.680	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0055	115.2081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.779	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0055	115.0708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.877	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0055	114.9554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:45.975	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0110	114.8785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.074	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	0.0055	-0.0110	114.8401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.174	0.0000	0.0000	1.0054	0.0000	0.0000	0.0000	0.0055	-0.0055	114.8456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.273	0.0000	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0110	114.8730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.372	0.0015	0.0117	0.9961	0.0000	0.0000	0.0000	0.0055	-0.0110	114.9335	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.482	-0.0034	-0.0063	0.9956	0.0000	0.0000	0.0000	0.0110	-0.0110	115.0159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.569	0.0020	0.0024	1.0059	0.0000	0.0000	0.0000	0.0110	-0.0110	115.1202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.667	-0.0010	0.0000	0.9961	0.0000	0.0000	0.0000	0.0110	-0.0110	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.766	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0110	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.872	0.0005	0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0110	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:46.963	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0110	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.091	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0055	-0.0110	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.161	0.0010	-0.0010	0.9951	0.0000	0.0000	0.0000	0.0000	-0.0110	115.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.261	-0.0020	-0.0044	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0110	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.360	0.0005	0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	-0.0165	115.9387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.457	0.0024	0.0068	1.0034	0.0000	0.0000	0.0000	0.0000	-0.0165	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.557	0.0000	0.0039	0.9951	0.0000	0.0000	0.0000	0.0000	-0.0165	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.656	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	-0.0165	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.755	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0165	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.854	0.0020	0.0020	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0165	116.1859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:47.952	0.0020	0.0000	0.9922	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.051	-0.0005	-0.0029	1.0083	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.1530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.150	-0.0010	-0.0044	0.9941	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.284	0.0010	-0.0015	1.0044	0.0000	0.0000	0.0000	0.0000	-0.0220	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.347	0.0020	0.0015	0.9912	0.0000	0.0000	0.0000	-0.0055	-0.0220	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.446	0.0000	0.0034	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0220	115.8783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.545	-0.0010	-0.0044	0.9961	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.7794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.644	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.743	-0.0005	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.842	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0220	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:48.940	0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	115.3235	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.040	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0165	115.1587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.138	0.0015	0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	114.9664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.236	-0.0015	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0165	-0.0220	114.7357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.336	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	-0.0165	114.4775	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.435	0.0000	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0220	-0.0165	114.2029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.533	0.0005	-0.0010	1.0068	0.0000	0.0000	0.0000	-0.0275	-0.0165	113.9172	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.632	0.0015	-0.0015	0.9937	0.0000	0.0000	0.0000	-0.0275	-0.0165	113.6206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.735	0.0005	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.3185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.830	0.0005	0.0015	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0165	113.0219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:49.958	-0.0010	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.7197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.028	-0.0005	0.0029	0.9966	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.127	-0.0005	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0275	-0.0110	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.225	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	-0.0110	111.7914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.329	0.0020	0.0054	1.0073	0.0000	0.0000	0.0000	-0.0220	-0.0110	111.4728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.423	0.0005	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0110	111.1487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.548	-0.0068	-0.0107	0.9941	0.0000	0.0000	0.0000	-0.0220	-0.0110	110.8521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.620	0.0000	0.0005	0.9990	-0.1221	0.0000	0.0610	-0.0494	-0.0055	110.5664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.720	0.0044	0.0103	0.9932	0.0000	0.0000	0.0000	-0.0549	-0.0055	110.2698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.819	0.0039	0.0015	1.0029	0.1221	0.0000	0.0000	-0.0330	-0.0110	109.9786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:50.933	-0.0024	-0.0146	0.9990	0.0610	0.0000	0.0000	-0.0220	-0.0055	109.7260	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.017	0.0000	0.0039	1.0059	0.0000	0.0000	0.0000	-0.0385	0.0000	109.5117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.154	-0.0005	0.0034	0.9927	0.1221	0.0000	0.0000	-0.0220	-0.0055	109.2810	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.214	-0.0020	-0.0088	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0055	109.0942	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.312	0.0015	0.0015	0.9966	0.0000	0.0000	0.0000	-0.0275	-0.0055	108.9404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.412	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	-0.0055	108.7976	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.538	-0.0005	0.0020	0.9956	0.0000	0.0000	0.0000	-0.0220	-0.0055	108.7042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.609	-0.0005	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0220	-0.0055	108.6273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.708	-0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	-0.0055	108.5724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.806	-0.0010	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	108.5394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:51.906	0.0000	0.0024	0.9902	0.0000	0.0000	0.0000	-0.0055	-0.0055	108.5339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.005	-0.0010	0.0005	0.9800	0.0000	0.0000	0.0000	-0.0055	-0.0055	108.5504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.136	-0.0005	0.0024	0.9717	0.0000	0.0000	0.0000	0.0000	-0.0055	108.5889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.202	0.0005	0.0020	0.9570	0.0000	0.0000	0.0000	0.0000	-0.0055	108.6438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.301	0.0024	0.0005	0.9512	0.0000	0.0000	0.0000	0.0000	-0.0055	108.7262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.400	0.0015	0.0010	0.9385	0.0000	0.0000	0.0000	0.0055	-0.0055	108.8196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.499	0.0024	0.0015	0.9336	0.0000	0.0000	0.0000	0.0000	-0.0055	108.9240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.597	0.0000	-0.0005	0.9277	0.0000	0.0000	0.0000	0.0165	-0.0110	109.0393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.696	0.0010	0.0000	0.9214	0.0000	0.0000	0.0000	0.0000	-0.0055	109.1876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.796	0.0005	0.0005	0.9277	0.0000	0.0000	0.0000	0.0165	-0.0110	109.3195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.894	0.0005	-0.0005	0.9282	0.0000	0.0000	0.0000	0.0110	-0.0110	109.4733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:52.993	0.0010	0.0005	0.9302	0.0000	0.0000	0.0000	0.0110	-0.0110	109.6216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.091	0.0000	-0.0020	0.9233	0.0000	0.0000	0.0000	0.0110	-0.0110	109.7699	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.191	0.0005	0.0005	0.9302	0.0000	0.0000	0.0000	0.0110	-0.0110	109.9182	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.289	0.0020	0.0029	0.9341	0.0000	0.0000	0.0000	0.0165	-0.0165	110.0665	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.403	0.0005	0.0005	0.9556	0.0000	0.0000	0.0000	0.0110	-0.0165	110.2148	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.486	0.0020	0.0005	0.9634	0.0000	0.0000	0.0000	0.0165	-0.0165	110.3577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.619	0.0010	-0.0005	0.9766	0.0000	0.0000	0.0000	0.0165	-0.0165	110.4950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.684	0.0000	0.0000	0.9834	0.0000	0.0000	0.0000	0.0165	-0.0165	110.6213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.783	-0.0005	0.0015	0.9951	0.0000	0.0000	0.0000	0.0165	-0.0165	110.7477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.882	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0165	110.8630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:53.986	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0165	110.9729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.080	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0165	111.0773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.204	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0165	111.1761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.277	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0165	111.2695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.376	-0.0005	0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0165	111.3574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.475	0.0010	-0.0005	0.9961	0.0000	0.0000	0.0000	0.0165	-0.0110	111.4398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.573	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0165	-0.0110	111.5222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.673	0.0000	0.0005	1.0024	0.0000	0.0000	0.0000	0.0165	-0.0110	111.6046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.789	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	111.6760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:54.870	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0110	111.7419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.010	0.0000	0.0005	0.9951	0.0000	0.0000	0.0000	0.0165	-0.0110	111.8079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.067	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	0.0165	-0.0110	111.8683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.167	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	111.9287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.266	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	111.9781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.364	0.0000	-0.0005	0.9956	0.0000	0.0000	0.0000	0.0165	-0.0110	112.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.463	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0165	-0.0110	112.0770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.598	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0165	-0.0110	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.660	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	0.0165	-0.0110	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.760	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0165	-0.0110	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.858	0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0110	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:55.958	0.0000	0.0000	1.0068	0.0000	0.0000	0.0000	0.0165	-0.0110	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.056	0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0110	112.2803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.155	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0110	112.3077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.254	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0110	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.353	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.452	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0165	-0.0110	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.550	0.0010	0.0000	0.9902	0.0000	0.0000	0.0000	0.0110	-0.0110	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.649	0.0000	0.0005	0.9844	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.748	0.0000	-0.0005	0.9810	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.847	0.0000	0.0010	0.9800	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:56.946	0.0010	-0.0005	0.9863	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:57.057	0.0000	0.0020	0.9971	0.0000	0.0000	0.0000	0.0165	-0.0110	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
