StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:40:17.185	0.0020	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0275	116.1035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.285	0.0020	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.396	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.482	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.682	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0330	116.0156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.682	-0.0044	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.778	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.895	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.033	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.075	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.9003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.255	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.274	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.370	-0.0024	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	115.8344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.472	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.568	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.673	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.7739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.766	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.886	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:18.963	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.089	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0275	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.161	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.6970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.314	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.359	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0330	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.468	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.556	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0275	115.6366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.678	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.6201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.754	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.861	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:19.952	-0.0020	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.084	-0.0029	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.149	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.257	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.347	-0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.516	-0.0020	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.555	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.658	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.742	-0.0059	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	115.5048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.922	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:20.939	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.039	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.137	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.330	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.333	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.433	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.546	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.697	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.738	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.894	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:21.927	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.108	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.129	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.223	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.322	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0275	115.4004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.422	0.0000	-0.0010	1.0229	0.0000	0.0000	0.0000	-0.0385	0.0275	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.520	-0.0010	-0.0005	1.0249	0.0000	0.0000	0.0000	-0.0385	0.0275	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.619	0.0005	0.0029	1.0410	0.0000	0.0000	0.0000	-0.0330	0.0275	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.724	0.0000	0.0024	1.0576	0.0000	0.0000	0.0000	-0.0220	0.0220	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.817	-0.0044	-0.0186	1.0610	0.0000	0.0000	0.0000	-0.0275	0.0275	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:22.915	0.0000	0.0078	1.0806	0.0000	0.0000	0.0000	-0.0439	0.0330	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.014	-0.0015	-0.0024	1.0659	0.0000	0.0000	0.0000	-0.0220	0.0275	115.2740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.116	-0.0005	0.0020	1.0757	0.0000	0.0000	0.0000	-0.0439	0.0330	115.2356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.212	0.0000	-0.0010	1.0713	0.0000	0.0000	0.0000	-0.0275	0.0275	115.1367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.333	0.0020	0.0010	1.0723	0.0000	0.0000	0.0000	-0.0330	0.0330	115.0378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.409	-0.0005	0.0000	1.0732	0.0000	0.0000	0.0000	-0.0275	0.0275	114.9005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.547	0.0000	0.0000	1.0732	0.0000	0.0000	0.0000	-0.0275	0.0275	114.7577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.607	-0.0010	0.0015	1.0742	0.0000	0.0000	0.0000	-0.0220	0.0275	114.6094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.746	-0.0005	-0.0020	1.0698	0.0000	0.0000	0.0000	-0.0275	0.0275	114.4775	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.805	-0.0010	0.0000	1.0605	0.0000	0.0000	0.0000	-0.0220	0.0275	114.3457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:23.963	-0.0005	-0.0010	1.0454	0.0000	0.0000	0.0000	-0.0220	0.0220	114.2303	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.004	0.0000	0.0005	1.0386	0.0000	0.0000	0.0000	-0.0220	0.0220	114.1425	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.138	0.0000	-0.0005	1.0254	0.0000	0.0000	0.0000	-0.0165	0.0220	114.0765	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.199	0.0005	-0.0015	1.0127	0.0000	0.0000	0.0000	-0.0165	0.0220	114.0381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.307	0.0000	0.0005	1.0107	0.0000	0.0000	0.0000	-0.0165	0.0220	114.0271	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.396	-0.0015	0.0010	0.9946	0.0000	0.0000	0.0000	-0.0165	0.0220	114.0546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.512	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0220	114.1150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.594	0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	114.2029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.694	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	114.3292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.794	-0.0015	-0.0054	1.0039	0.0000	0.0000	0.0000	-0.0055	0.0110	114.4446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.943	0.0020	0.0063	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0165	114.6094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:24.990	-0.0015	-0.0039	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0165	114.7577	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.145	0.0005	-0.0010	1.0054	0.0000	0.0000	0.0000	-0.0165	0.0110	114.9115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.190	0.0000	-0.0010	0.9932	0.0000	0.0000	0.0000	-0.0165	0.0110	115.0598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.358	0.0000	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0165	0.0110	115.1862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.391	-0.0005	-0.0029	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0110	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.568	0.0020	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	115.4059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.587	0.0024	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	115.5212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.682	-0.0015	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0055	115.6256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.780	0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	115.7245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.880	0.0039	0.0039	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0055	115.8124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:25.992	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	115.8783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.077	-0.0024	-0.0049	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0055	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.179	-0.0034	-0.0063	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0055	115.9222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.274	-0.0015	-0.0024	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0055	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.389	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	115.9003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.473	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0055	115.8618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.573	-0.0005	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0055	115.8069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.669	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0000	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.784	-0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0055	115.6476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.868	-0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0055	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:26.980	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0055	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.065	-0.0015	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	115.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.191	-0.0015	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.263	0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0439	0.0055	115.1093	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.385	-0.0010	-0.0034	1.0020	0.0000	0.0000	0.0000	-0.0439	0.0055	114.9390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.460	0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0055	114.7302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.573	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	114.4885	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.658	0.0015	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0439	0.0055	114.2303	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.772	-0.0005	-0.0034	0.9937	0.0000	0.0000	0.0000	-0.0439	0.0055	113.9557	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:27.855	-0.0010	-0.0010	1.0044	0.0000	0.0000	0.0000	-0.0494	0.0055	113.6755	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.041	-0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0055	113.3844	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.054	-0.0005	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0439	0.0055	113.0933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.192	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0494	0.0110	112.7966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.250	0.0005	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0494	0.0110	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.388	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0110	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.447	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0110	111.8903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.577	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0110	111.5717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.645	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0110	111.2531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.743	-0.0029	-0.0190	1.0049	0.0000	0.0000	0.0000	-0.0494	0.0110	110.9509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.843	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0659	0.0220	110.6653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:28.941	-0.0015	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0604	0.0165	110.3687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.045	-0.0005	0.0034	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0165	110.0720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.139	0.0000	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	109.8029	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.257	-0.0010	-0.0049	0.9966	0.0000	0.0000	0.0000	-0.0659	0.0220	109.5886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.337	0.0024	0.0044	1.0024	0.0000	0.0000	0.0000	-0.0494	0.0220	109.3524	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.450	-0.0010	-0.0083	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0165	109.1382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.534	0.0000	0.0049	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0220	108.9734	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.664	0.0000	-0.0010	0.9932	0.0000	0.0000	0.0000	-0.0385	0.0165	108.8196	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.800	0.0000	-0.0010	1.0059	0.0000	0.0000	0.0000	-0.0439	0.0165	108.7097	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:29.830	-0.0005	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0165	108.6108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.027	0.0000	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0439	0.0165	108.5559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.028	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0165	108.5010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.127	0.0010	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0330	0.0165	108.4845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.235	0.0005	-0.0005	0.9893	0.0000	0.0000	0.0000	-0.0275	0.0165	108.4845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.324	0.0005	0.0010	0.9775	0.0000	0.0000	0.0000	-0.0220	0.0110	108.5120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.431	0.0024	0.0020	0.9678	0.0000	0.0000	0.0000	-0.0220	0.0110	108.5669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.522	-0.0029	0.0000	0.9551	0.0000	0.0000	0.0000	-0.0220	0.0110	108.6328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.620	0.0010	0.0020	0.9468	0.0000	0.0000	0.0000	-0.0165	0.0110	108.7207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.720	0.0000	-0.0010	0.9360	0.0000	0.0000	0.0000	-0.0110	0.0110	108.8251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.881	-0.0005	0.0034	0.9243	0.0000	0.0000	0.0000	-0.0110	0.0110	108.9404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:30.920	-0.0034	-0.0073	0.9321	0.0000	0.0000	0.0000	-0.0110	0.0110	109.0723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.089	0.0015	0.0039	0.9282	0.0000	0.0000	0.0000	-0.0165	0.0110	109.2151	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.115	-0.0015	-0.0034	0.9331	0.0000	0.0000	0.0000	-0.0110	0.0110	109.3634	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.238	0.0005	0.0029	0.9253	0.0000	0.0000	0.0000	-0.0110	0.0110	109.5172	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.312	0.0005	0.0000	0.9360	0.0000	0.0000	0.0000	-0.0055	0.0110	109.6710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.442	-0.0010	-0.0005	0.9272	0.0000	0.0000	0.0000	-0.0110	0.0110	109.8248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.510	0.0000	0.0000	0.9385	-0.0610	0.0000	0.0610	-0.0110	0.0055	109.9786	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.632	0.0005	0.0000	0.9517	0.0000	0.0000	0.0000	-0.0110	0.0055	110.1270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.708	0.0000	0.0015	0.9507	0.0000	0.0000	0.0000	-0.0110	0.0055	110.2753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.806	0.0000	-0.0005	0.9702	0.0000	0.0000	0.0000	-0.0110	0.0055	110.4071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:31.915	0.0010	0.0015	0.9722	0.0000	0.0000	0.0000	-0.0110	0.0055	110.5444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.049	0.0000	-0.0010	0.9897	0.0000	0.0000	0.0000	-0.0110	0.0055	110.6708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:32.103	-0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0055	110.7916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
