StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:49:08.355	-0.0005	0.0010	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0110	134.0881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.355	0.0000	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0110	134.0112	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.368	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	133.9343	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.387	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	133.8574	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.407	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0110	133.7805	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.427	-0.0005	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.0385	0.0110	133.7036	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.447	0.0000	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0110	133.6322	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.466	-0.0005	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0385	0.0110	133.5608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.487	-0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0110	133.4839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.507	-0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0165	133.4180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.526	0.0029	0.0020	1.0083	0.0000	0.0000	0.0000	-0.0330	0.0110	133.3411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.575	0.0000	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0110	133.2751	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.575	0.0010	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0110	133.2092	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.586	-0.0010	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0110	133.1433	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.605	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	133.0774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.625	0.0005	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0330	0.0110	133.0170	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.645	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	132.9510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.664	0.0000	0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	132.8906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.685	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0110	132.8357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.703	0.0005	-0.0010	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0110	132.7753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.723	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	132.7203	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.744	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	132.6654	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.796	0.0000	0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0055	132.6160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.796	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	132.5665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.803	-0.0020	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	132.5226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.823	-0.0029	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	132.4786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.842	-0.0039	-0.0059	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0110	132.4347	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.863	0.0000	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0385	0.0110	132.3962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.882	0.0000	0.0010	0.9927	0.0000	0.0000	0.0000	-0.0330	0.0110	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.902	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0110	132.3138	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.947	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0110	132.2699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.947	0.0000	-0.0015	1.0073	0.0000	0.0000	0.0000	-0.0330	0.0110	132.2369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.961	0.0029	0.0005	1.0068	0.0000	0.0000	0.0000	-0.0330	0.0110	132.1985	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:08.980	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0110	132.1655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.000	0.0015	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	132.1326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.020	0.0000	0.0010	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0110	132.0996	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.039	0.0000	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0110	132.0721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.059	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	132.0447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.079	0.0024	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0055	132.0172	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.099	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0055	131.9952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.119	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0055	131.9678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.167	0.0000	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0055	131.9458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.167	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0055	131.9293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.179	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0055	131.9073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.198	0.0015	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0055	131.8854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.218	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.237	0.0005	0.0015	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8524	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.257	0.0000	0.0029	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8304	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.277	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8195	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.297	0.0015	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	131.8030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.317	-0.0024	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.337	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0055	131.7810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.384	-0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	131.7700	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.384	0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0055	131.7590	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.396	0.0000	0.0029	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0055	131.7480	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.415	-0.0010	-0.0010	0.9897	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.435	0.0015	-0.0005	0.9912	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.454	0.0020	0.0000	0.9888	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.474	0.0005	0.0000	0.9824	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.494	0.0000	0.0024	0.9795	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.514	0.0005	0.0015	0.9829	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.534	0.0010	0.0010	0.9771	0.0000	0.0000	0.0000	-0.0220	0.0055	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.554	0.0000	-0.0010	0.9766	0.0000	0.0000	0.0000	-0.0220	0.0000	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.604	-0.0005	0.0000	0.9736	0.0000	0.0000	0.0000	-0.0220	0.0000	131.7206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.604	0.0005	0.0000	0.9712	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.614	-0.0005	0.0015	0.9688	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.633	0.0010	0.0020	0.9688	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.652	0.0024	0.0015	0.9673	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.672	0.0000	-0.0005	0.9634	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7480	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.692	0.0024	0.0000	0.9624	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.711	-0.0005	0.0005	0.9590	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7590	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.760	-0.0024	0.0005	0.9531	0.0000	0.0000	0.0000	-0.0165	0.0000	131.7700	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.760	-0.0039	0.0005	0.9541	0.0000	0.0000	0.0000	-0.0110	0.0000	131.7810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.771	-0.0010	0.0000	0.9502	0.0000	0.0000	0.0000	-0.0110	0.0055	131.7920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.791	0.0029	-0.0005	0.9536	0.0000	0.0000	0.0000	-0.0110	0.0055	131.8030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.810	0.0000	-0.0010	0.9521	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.831	0.0000	0.0015	0.9482	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.849	0.0005	0.0024	0.9473	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.870	0.0000	0.0000	0.9404	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8524	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.890	0.0034	0.0024	0.9409	0.0000	0.0000	0.0000	-0.0110	0.0000	131.8634	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.909	0.0020	0.0024	0.9355	0.0000	0.0000	0.0000	-0.0055	0.0000	131.8744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.929	0.0000	0.0000	0.9351	0.0000	0.0000	0.0000	-0.0055	0.0000	131.8854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.976	-0.0020	-0.0010	0.9316	0.0000	0.0000	0.0000	-0.0055	0.0000	131.9019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.978	-0.0015	-0.0029	0.9355	0.0000	0.0000	0.0000	-0.0055	0.0000	131.9128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:09.989	0.0000	-0.0010	0.9297	0.0000	0.0000	0.0000	-0.0110	0.0000	131.9293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.008	-0.0005	0.0000	0.9297	0.0000	0.0000	0.0000	-0.0110	0.0000	131.9458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.028	0.0000	0.0020	0.9282	0.0000	0.0000	0.0000	-0.0110	0.0000	131.9623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.048	0.0015	0.0020	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0000	131.9788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.067	0.0015	0.0005	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0000	131.9952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.087	0.0010	0.0029	0.9312	0.0000	0.0000	0.0000	-0.0055	0.0000	132.0117	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.106	-0.0029	0.0024	0.9268	0.0000	0.0000	0.0000	-0.0055	0.0000	132.0282	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.126	0.0000	0.0005	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.0502	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.146	0.0000	0.0005	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.0721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.192	0.0005	0.0015	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.0941	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.193	0.0005	-0.0020	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	132.1106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.206	0.0000	-0.0015	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.1326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.226	-0.0044	-0.0034	0.9233	0.0000	0.0000	0.0000	-0.0055	0.0000	132.1600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.245	-0.0029	-0.0029	0.9302	0.0000	0.0000	0.0000	-0.0055	0.0055	132.1820	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.265	0.0000	-0.0010	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2040	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.285	0.0010	0.0000	0.9312	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2260	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.304	-0.0005	0.0010	0.9360	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.324	0.0000	0.0015	0.9282	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.344	0.0000	0.0010	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0055	132.2974	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.364	0.0015	-0.0005	0.9282	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.411	0.0000	0.0010	0.9204	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3413	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.412	0.0005	0.0015	0.9272	0.0000	0.0000	0.0000	-0.0055	0.0000	132.3633	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.423	-0.0005	0.0005	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	132.3853	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.443	-0.0015	-0.0010	0.9238	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4127	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.463	0.0020	0.0005	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	132.4292	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.482	-0.0005	0.0005	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	132.4567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.502	-0.0005	-0.0005	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	132.4786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.522	0.0000	0.0010	0.9263	0.0000	0.0000	0.0000	0.0000	0.0000	132.5061	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.547	0.0000	-0.0015	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	132.5281	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.562	0.0020	0.0020	0.9312	0.0000	0.0000	0.0000	0.0000	0.0000	132.5555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.581	-0.0010	0.0005	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.5775	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.601	0.0000	0.0000	0.9214	0.0000	0.0000	0.0000	0.0000	0.0000	132.6050	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.621	0.0000	0.0005	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	132.6324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.640	0.0015	0.0000	0.9341	0.0000	0.0000	0.0000	0.0000	0.0000	132.6544	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.660	0.0000	0.0000	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	132.6819	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.680	-0.0005	0.0000	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	132.7039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.699	0.0000	0.0010	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	132.7313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.720	0.0024	0.0034	0.9351	0.0000	0.0000	0.0000	0.0000	0.0000	132.7533	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.755	0.0000	0.0010	0.9399	0.0000	0.0000	0.0000	0.0000	0.0000	132.7808	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.759	0.0000	0.0005	0.9404	0.0000	0.0000	0.0000	0.0000	0.0000	132.8027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.779	0.0000	0.0000	0.9409	0.0000	0.0000	0.0000	0.0000	0.0000	132.8302	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.798	-0.0005	-0.0015	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	132.8522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.819	0.0000	0.0005	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	132.8796	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.839	-0.0020	-0.0005	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	132.9016	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.857	0.0015	0.0010	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	132.9291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.877	0.0000	0.0000	0.9546	0.0000	0.0000	0.0000	0.0000	0.0000	132.9510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.897	0.0000	0.0000	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	132.9730	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.917	0.0000	-0.0005	0.9585	0.0000	0.0000	0.0000	0.0000	0.0000	133.0005	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.953	-0.0005	-0.0015	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	133.0225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.957	0.0000	0.0005	0.9541	0.0000	0.0000	0.0000	0.0000	0.0000	133.0499	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.976	0.0000	-0.0010	0.9565	0.0000	0.0000	0.0000	0.0000	0.0000	133.0719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:10.996	0.0000	0.0000	0.9609	0.0000	0.0000	0.0000	0.0000	0.0000	133.0939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.016	-0.0010	0.0000	0.9668	0.0000	0.0000	0.0000	0.0000	0.0000	133.1158	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.036	0.0005	0.0000	0.9727	0.0000	0.0000	0.0000	0.0000	0.0000	133.1378	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.056	0.0000	-0.0005	0.9722	0.0000	0.0000	0.0000	0.0000	0.0000	133.1598	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.076	0.0010	0.0005	0.9761	0.0000	0.0000	0.0000	0.0000	0.0000	133.1818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.094	0.0000	0.0005	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	133.2037	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.115	0.0000	0.0005	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	133.2257	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.135	0.0000	0.0020	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	133.2477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.154	0.0005	0.0000	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	133.2697	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.175	0.0010	-0.0005	0.9810	0.0000	0.0000	0.0000	0.0000	0.0000	133.2916	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
