StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:43:19.142	-0.0010	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	143.1134	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.162	-0.0010	0.0020	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0110	143.1903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.182	-0.0015	0.0010	1.0083	0.0000	0.0000	0.0000	-0.0275	0.0110	143.2617	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.244	-0.0015	-0.0015	1.0059	0.0000	0.0000	0.0000	-0.0275	0.0110	143.3331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.244	0.0034	-0.0010	1.0088	0.0000	0.0000	0.0000	-0.0275	0.0110	143.4045	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.244	-0.0005	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	143.4705	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.261	-0.0010	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5364	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.281	-0.0024	0.0005	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6078	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.300	-0.0034	-0.0015	0.9932	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.320	0.0015	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0165	143.7451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.340	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8110	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.359	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	143.8715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.380	-0.0020	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	143.9374	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.399	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	143.9978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.461	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	144.0637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.461	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	144.1241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.461	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	144.1846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.479	-0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	144.2395	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.498	-0.0024	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	144.2999	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.517	-0.0029	-0.0029	0.9922	0.0000	0.0000	0.0000	-0.0330	0.0165	144.3604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.537	0.0015	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	144.4153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.557	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	144.4647	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.577	-0.0010	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	144.5142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.616	0.0000	0.0015	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0165	144.5636	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.617	-0.0005	-0.0024	1.0068	0.0000	0.0000	0.0000	-0.0330	0.0165	144.6130	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.636	-0.0015	-0.0049	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0165	144.6625	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.656	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	144.7064	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.676	0.0000	0.0029	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	144.7449	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.696	-0.0034	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0330	0.0165	144.7888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.716	0.0000	-0.0015	0.9917	0.0000	0.0000	0.0000	-0.0330	0.0165	144.8328	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.735	0.0034	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	144.8657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.755	-0.0020	-0.0020	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0165	144.9042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.775	-0.0010	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0165	144.9371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.833	0.0005	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0330	0.0165	144.9646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.833	-0.0005	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	144.9921	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.833	-0.0029	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.854	0.0000	0.0010	1.0054	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.874	0.0020	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0525	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.894	-0.0010	-0.0015	0.9937	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.913	-0.0005	0.0015	0.9956	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.933	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.953	-0.0029	-0.0044	0.9927	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1184	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.972	0.0005	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:19.993	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1514	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.060	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1624	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.061	0.0005	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1733	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.061	0.0005	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.071	-0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.092	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	145.2008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.111	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0165	145.2063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.131	-0.0015	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0330	0.0165	145.2118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.150	-0.0020	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0330	0.0220	145.2118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.170	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	145.2063	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.226	0.0005	-0.0005	0.9941	0.0000	0.0000	0.0000	-0.0330	0.0220	145.2008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.226	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	145.1953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.230	-0.0005	0.0000	1.0063	0.0000	0.0000	0.0000	-0.0330	0.0220	145.1843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.250	0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.268	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1514	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.289	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.309	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	145.1129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.328	-0.0034	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0964	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.348	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0745	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.368	-0.0015	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0165	145.0470	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.387	-0.0029	-0.0039	0.9951	0.0000	0.0000	0.0000	-0.0330	0.0220	145.0250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.445	0.0015	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	144.9976	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.446	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	144.9646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.447	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	144.9316	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.467	-0.0015	-0.0015	1.0068	0.0000	0.0000	0.0000	-0.0330	0.0220	144.8987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.487	0.0005	0.0000	1.0073	0.0000	0.0000	0.0000	-0.0330	0.0220	144.8657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.506	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	144.8273	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.525	0.0000	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0165	144.7888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.546	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	144.7449	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.566	-0.0020	-0.0010	0.9937	0.0000	0.0000	0.0000	-0.0275	0.0165	144.7009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.585	-0.0020	-0.0034	0.9946	0.0000	0.0000	0.0000	-0.0330	0.0220	144.6625	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.605	0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0220	144.6185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.625	0.0000	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0220	144.5746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.675	0.0005	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0330	0.0165	144.5251	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.675	0.0015	0.0044	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0165	144.4757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.684	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	144.4263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.704	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	144.3768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.724	-0.0020	-0.0010	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0165	144.3329	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.743	-0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	144.2889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.763	-0.0020	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	144.2450	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.783	0.0015	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	144.2010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.829	0.0015	0.0034	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0165	144.1571	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.829	-0.0039	-0.0034	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0165	144.1077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.843	0.0000	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0220	144.0637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.862	0.0010	-0.0010	1.0059	0.0000	0.0000	0.0000	-0.0330	0.0220	144.0198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.882	-0.0005	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0330	0.0165	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.902	0.0005	0.0020	1.0039	0.0000	0.0000	0.0000	-0.0330	0.0165	143.9374	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.921	0.0010	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.941	0.0005	-0.0015	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8495	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.961	-0.0024	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	143.8165	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:20.980	-0.0015	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	143.7781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.000	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0165	143.7451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.043	0.0000	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0165	143.7122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.043	0.0029	0.0034	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	143.6737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.060	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.079	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	143.6133	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.099	0.0005	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.119	-0.0015	-0.0054	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	143.5583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.138	-0.0005	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	143.5364	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.159	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0165	143.5144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.179	0.0010	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	143.4979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.198	0.0010	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0165	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.217	0.0010	0.0049	0.9922	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4650	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.265	0.0020	0.0044	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0110	143.4485	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.265	0.0010	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0110	143.4430	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.277	-0.0044	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.297	0.0000	-0.0020	1.0098	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.317	-0.0005	-0.0005	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.336	-0.0029	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.355	0.0000	0.0024	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.376	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.395	-0.0005	-0.0029	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.416	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4430	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.435	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4540	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.480	0.0005	0.0015	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.481	0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	143.4650	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.494	0.0034	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0220	0.0110	143.4760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.515	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	143.4869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.534	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.554	0.0000	0.0000	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.574	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5364	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.594	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5474	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.635	0.0020	-0.0005	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.635	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.653	-0.0005	-0.0010	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0110	143.5968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.672	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6133	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.692	0.0015	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.712	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.732	-0.0010	-0.0020	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6517	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.752	0.0000	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6627	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.771	-0.0005	-0.0024	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.791	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	143.6902	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.811	0.0000	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.858	-0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.858	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7231	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.871	0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7286	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.890	-0.0005	-0.0034	0.9951	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7451	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.910	0.0005	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.929	-0.0010	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7671	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.950	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	143.7836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:21.969	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	143.8000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
