StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:37:16.536	-0.0005	-0.0005	1.0225	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.672	-0.0010	0.0000	1.0239	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9108	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.733	-0.0005	-0.0015	1.0420	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.831	0.0000	0.0000	1.0518	0.0000	0.0000	0.0000	-0.0275	0.0110	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.930	0.0000	0.0000	1.0669	0.0000	0.0000	0.0000	-0.0275	0.0110	162.8613	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.029	-0.0010	-0.0005	1.0723	0.0000	0.0000	0.0000	-0.0275	0.0110	162.8284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.129	0.0000	0.0000	1.0728	0.0000	0.0000	0.0000	-0.0275	0.0110	162.7844	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.227	-0.0015	-0.0010	1.0732	0.0000	0.0000	0.0000	-0.0275	0.0110	162.7240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.326	0.0000	0.0000	1.0718	0.0000	0.0000	0.0000	-0.0220	0.0055	162.6416	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.425	-0.0005	-0.0020	1.0747	0.0000	0.0000	0.0000	-0.0275	0.0110	162.5482	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.544	0.0020	0.0005	1.0742	0.0000	0.0000	0.0000	-0.0220	0.0055	162.4219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.622	0.0000	-0.0005	1.0688	0.0000	0.0000	0.0000	-0.0275	0.0055	162.2736	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.722	0.0005	0.0000	1.0728	0.0000	0.0000	0.0000	-0.0275	0.0055	162.1088	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.820	0.0063	0.0073	1.0649	0.0000	0.0000	0.0000	-0.0275	0.0000	161.9275	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:17.918	-0.0010	-0.0054	1.0615	0.0000	0.0000	0.0000	-0.0220	0.0055	161.7462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.017	-0.0015	0.0000	1.0444	0.0000	0.0000	0.0000	-0.0220	0.0000	161.5100	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.137	-0.0005	-0.0015	1.0366	0.0000	0.0000	0.0000	-0.0275	0.0000	161.2463	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.215	0.0000	-0.0020	1.0244	0.0000	0.0000	0.0000	-0.0275	0.0000	160.9552	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.353	0.0010	0.0059	1.0117	0.0000	0.0000	0.0000	-0.0275	0.0000	160.6146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.412	-0.0010	-0.0049	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0000	160.2191	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.512	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	159.7467	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.610	0.0000	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	159.1919	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.731	0.0000	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	158.5437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.807	0.0020	0.0010	1.0059	0.0000	0.0000	0.0000	-0.0275	0.0000	157.7802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:18.907	-0.0005	-0.0039	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	156.8958	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.005	0.0029	0.0024	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0000	155.8630	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.104	-0.0020	-0.0015	0.9907	0.0000	0.0000	0.0000	-0.0275	0.0000	154.7314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.203	-0.0015	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0000	153.5504	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.324	-0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0055	152.3859	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.400	-0.0044	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	151.2872	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.538	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	150.2930	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.598	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	149.4415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.697	0.0020	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	148.7054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.796	0.0015	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0055	148.0792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.894	-0.0020	-0.0005	0.9941	0.0000	0.0000	0.0000	-0.0275	0.0055	147.5519	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:19.993	0.0000	0.0000	1.0098	0.0000	0.0000	0.0000	-0.0220	0.0000	147.1179	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.092	-0.0005	0.0010	0.9946	0.0000	0.0000	0.0000	-0.0275	0.0055	146.7719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.191	0.0005	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0055	146.4807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.290	-0.0063	0.0020	1.0034	0.0610	0.0000	0.0000	-0.0275	0.0055	146.2720	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.388	-0.0039	0.0000	0.9966	0.0000	0.0610	0.0610	-0.0220	0.0000	146.1511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.487	0.0000	0.0015	1.0015	0.0610	-0.0610	0.0000	-0.0220	0.0000	146.1072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.586	0.0010	0.0015	0.9937	0.0000	0.0000	0.0000	-0.0165	0.0000	146.1127	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.685	0.0005	0.0010	1.0059	0.0000	0.0000	0.0000	-0.0220	0.0000	146.1621	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.784	-0.0029	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	146.2500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.883	0.0029	0.0015	1.0063	0.0000	0.0000	0.0000	-0.0220	0.0000	146.3708	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:20.981	0.0015	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0165	0.0000	146.5192	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.081	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	146.7114	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.187	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	146.9202	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.278	0.0005	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	147.1179	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.412	0.0000	0.0005	1.0039	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.2992	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.476	0.0005	0.0024	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0000	147.4475	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.590	0.0020	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.5464	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.674	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	147.5848	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.812	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.5684	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.871	0.0010	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.5134	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:21.970	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.4585	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.069	-0.0024	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.3761	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.199	-0.0010	-0.0020	1.0068	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.2662	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.266	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	147.1344	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.365	0.0000	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0165	-0.0055	146.9916	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.463	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0055	146.8652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.589	0.0029	0.0020	1.0054	0.0000	0.0000	0.0000	-0.0055	-0.0110	146.7334	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.661	0.0049	0.0039	0.9927	0.0000	0.0000	0.0000	0.0000	-0.0165	146.5851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.760	0.0054	0.0063	1.0093	0.1221	-0.0610	0.0610	0.0165	-0.0220	146.4038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.859	-0.0146	-0.0229	0.9917	-0.1831	0.0610	0.0610	-0.0220	0.0000	146.2445	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:22.958	0.0039	0.0049	1.0088	-0.0610	0.0610	0.0000	-0.0385	0.0000	145.9973	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.057	0.0020	0.0024	0.9907	-0.0610	0.0610	0.0610	-0.0275	0.0000	145.7062	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.155	-0.0015	0.0015	1.0024	0.0000	0.0610	0.0000	-0.0165	0.0000	145.4041	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.255	0.0010	0.0039	0.9990	0.0610	0.0000	0.0000	-0.0055	-0.0055	145.1074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.386	-0.0005	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0275	0.0055	144.8547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.452	0.0054	0.0049	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	144.5966	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.551	-0.0029	-0.0059	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3823	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.650	0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	144.2450	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.748	-0.0020	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1461	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.847	0.0024	0.0000	1.0107	0.0000	0.0000	0.0000	-0.0165	0.0000	144.1187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:23.946	0.0000	0.0015	0.9907	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1406	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.044	-0.0029	-0.0054	1.0088	0.0000	0.0000	0.0000	-0.0110	0.0000	144.2230	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.143	0.0039	0.0054	0.9922	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3384	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.242	-0.0029	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0000	144.4757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.341	0.0005	0.0010	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0000	144.6515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.440	-0.0005	-0.0020	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0000	144.8602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.539	-0.0010	-0.0010	0.9927	0.0000	0.0000	0.0000	-0.0110	0.0000	145.0854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.638	-0.0024	0.0010	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0000	145.3107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.737	0.0010	0.0020	0.9893	0.0000	0.0000	0.0000	-0.0110	0.0000	145.5359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.844	-0.0024	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	145.7446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:24.934	-0.0005	-0.0024	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0000	145.9314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.033	-0.0044	-0.0024	1.0146	0.0000	0.0000	0.0000	-0.0055	0.0000	146.0962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.132	0.0005	0.0034	0.9907	0.0000	0.0000	0.0000	-0.0110	0.0000	146.2445	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.231	-0.0020	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	146.3434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.330	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0055	146.3928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.455	0.0020	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	146.3544	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.527	0.0010	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	146.2225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.627	-0.0020	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	146.0083	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.725	0.0015	-0.0010	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	145.7227	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.827	0.0000	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	145.4370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:25.923	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0055	145.1569	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.045	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0055	144.9097	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.120	0.0049	0.0103	0.9897	0.1221	0.1831	0.0000	-0.0165	0.0055	144.6790	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.219	0.0010	-0.0020	0.9985	0.0610	0.0000	0.0610	0.0000	-0.0055	144.4373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.318	-0.0010	-0.0029	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	144.2615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.417	0.0000	0.0039	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1516	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.515	-0.0020	-0.0044	1.0103	0.0000	0.0000	0.0000	0.0000	-0.0055	144.0527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.614	0.0039	0.0039	0.9932	0.0000	0.0000	0.0000	-0.0055	0.0000	144.0198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.713	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	143.9978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.812	0.0015	0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	144.0088	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:26.910	-0.0034	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	144.0363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.010	0.0010	0.0020	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	144.0802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.108	0.0005	-0.0005	0.9907	0.0000	0.0000	0.0000	-0.0055	0.0000	144.1241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.207	0.0005	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	144.1736	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.306	-0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	144.2230	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.405	-0.0005	-0.0005	1.0054	0.0000	0.0000	0.0000	-0.0055	0.0000	144.2560	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.524	0.0000	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0000	144.2725	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.603	0.0024	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	144.2889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.701	0.0029	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3109	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.800	-0.0039	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.903	0.0029	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3164	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:27.998	0.0024	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	144.2834	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.096	0.0034	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	144.2175	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.196	0.0000	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	144.1022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.294	-0.0024	-0.0034	1.0039	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.392	-0.0020	-0.0015	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	143.7836	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.499	0.0000	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	143.6353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.590	0.0015	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	143.4705	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.720	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	143.2892	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.788	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	143.0804	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.901	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	142.8717	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:28.986	0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0000	142.6575	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.124	0.0010	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0000	142.4487	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.184	-0.0029	-0.0010	0.9907	0.0000	0.0000	0.0000	-0.0330	0.0000	142.2345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.292	-0.0044	-0.0020	1.0078	0.0000	0.0000	0.0000	-0.0330	0.0000	142.0038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.381	0.0015	0.0010	0.9946	0.0000	0.0000	0.0000	-0.0330	0.0000	141.7511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.479	0.0000	-0.0034	1.0044	0.0000	0.0000	0.0000	-0.0330	0.0000	141.4600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.579	0.0005	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0385	0.0055	141.1359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.678	-0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0000	140.7678	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.776	0.0010	0.0000	1.0068	0.0000	0.0000	0.0000	-0.0385	0.0000	140.3833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.895	-0.0039	-0.0044	0.9932	0.0000	0.0000	0.0000	-0.0439	0.0055	139.9933	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:29.974	0.0000	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0439	0.0055	139.6033	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.073	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0055	139.2188	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.172	0.0000	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0385	0.0055	138.8342	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.270	-0.0015	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0055	138.4387	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.369	0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	138.0432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.468	0.0000	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0439	0.0055	137.6422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.567	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0110	137.2357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:30.706	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	136.8127	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
