StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:45:30.752	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	125.3101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:30.920	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	125.4694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:30.949	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	125.6232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.107	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	125.7770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.155	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	125.9253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.312	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	126.0736	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.345	0.0005	-0.0005	1.0044	0.0000	0.0000	0.0000	-0.0055	0.0000	126.2109	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.545	0.0000	0.0000	1.0103	0.0000	0.0000	0.0000	-0.0055	0.0000	126.3593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.546	0.0000	0.0000	1.0156	0.0000	0.0000	0.0000	-0.0055	0.0000	126.4911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.705	-0.0005	-0.0010	1.0229	0.0000	0.0000	0.0000	-0.0055	0.0000	126.6174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.746	-0.0005	0.0000	1.0132	0.0000	0.0000	0.0000	-0.0110	0.0000	126.7438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.899	0.0000	-0.0005	1.0049	0.0000	0.0000	0.0000	-0.0110	0.0000	126.8646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:31.941	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	126.9745	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.092	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.0789	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.135	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0110	0.0000	127.1777	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.294	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	127.2711	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.338	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	127.3645	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.493	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	127.4469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.540	0.0010	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	127.5293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.714	0.0000	-0.0005	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	127.6007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.729	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	127.6776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.827	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:32.926	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.025	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	127.8534	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.124	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	127.9083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.222	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	127.9578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.323	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.0017	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.420	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.526	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.618	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.1226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.720	-0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.1610	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.816	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:33.931	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.2269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.014	0.0020	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.124	0.0000	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	128.2983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.212	-0.0020	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.3313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.314	-0.0010	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.3588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.409	0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.3917	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.508	0.0054	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.606	0.0024	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.713	0.0000	0.0034	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.804	-0.0024	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:34.994	-0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.001	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.101	-0.0044	-0.0063	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.201	-0.0024	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.335	-0.0020	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.397	-0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.546	0.0010	0.0024	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	128.9026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.595	0.0034	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.768	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.795	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.999	-0.0029	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:35.999	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.152	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.198	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.349	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.390	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.551	-0.0029	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.591	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.770	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.781	0.0015	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.880	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:36.983	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.078	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.178	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.275	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.374	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.473	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.594	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.671	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.791	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.868	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:37.995	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.066	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.190	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.264	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.396	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.462	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.629	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.659	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.823	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:38.864	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.015	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.066	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.204	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.253	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.426	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.451	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.654	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.654	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.800	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:39.845	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9133	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.022	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9188	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.044	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.244	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.245	0.0000	0.0034	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.340	0.0010	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.444	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.538	0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.659	-0.0029	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	129.9518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.735	-0.0029	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	129.9573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.848	-0.0020	0.0044	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:40.934	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.064	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0000	129.9353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.131	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.9243	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.258	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.9078	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.328	0.0029	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.439	0.0015	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0055	129.8804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.526	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0055	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.636	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.723	-0.0015	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.0275	0.0055	129.8254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.854	-0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	129.8035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:41.921	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.057	0.0000	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0055	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.118	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0055	129.7375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.257	-0.0010	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	129.7046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.316	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0000	129.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.460	0.0005	0.0010	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0055	129.6552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.513	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0055	129.6222	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.635	0.0010	-0.0024	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	129.5947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.711	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0000	129.5563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.811	0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:42.909	0.0034	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4849	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.008	0.0020	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.107	0.0039	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.206	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	129.3860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.317	0.0010	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.403	-0.0020	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.3256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.536	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.676	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	129.2706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.700	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	129.2432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.907	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	129.2157	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.907	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	129.1827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:43.996	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.1608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.105	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0055	129.1278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.194	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0055	129.1058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.321	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.392	0.0000	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.0674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.514	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.589	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.712	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.0179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.786	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.920	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:44.985	0.0020	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.112	0.0024	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.182	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9355	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.309	0.0024	0.0005	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.379	0.0034	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.530	0.0024	0.0054	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.576	0.0024	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:45:45.751	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
