StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:34:00.582	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:00.683	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0110	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:00.786	0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:00.879	-0.0010	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.008	-0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0596	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.077	-0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.176	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.275	-0.0034	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	116.0046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.388	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.473	0.0029	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.613	0.0049	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.669	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0110	115.9277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.784	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0165	115.9058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:01.867	0.0020	0.0024	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0165	115.8948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.003	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0165	115.8728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.065	-0.0034	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.0494	0.0165	115.8453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.164	0.0020	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.8289	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.263	0.0000	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0165	115.8014	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.362	0.0015	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0165	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.461	0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0165	115.7410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.559	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0165	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.658	0.0000	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0165	115.6860	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.783	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0110	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.856	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	115.6311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:02.955	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0110	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.058	0.0024	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.152	0.0015	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0110	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.252	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0110	115.5432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.350	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0110	115.5267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.449	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0110	115.5103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.547	-0.0015	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0055	115.4938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.656	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.745	0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.844	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:03.942	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.041	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.141	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.257	-0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0110	115.4059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.338	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.436	0.0015	0.0029	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.536	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.634	-0.0005	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3619	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.732	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.849	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:04.930	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.072	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.128	0.0000	0.0039	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.238	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.326	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.455	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0110	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.522	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0055	115.2960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.621	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0055	115.2850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.720	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0055	115.2795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.820	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0110	115.2686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:05.918	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0110	115.2631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.016	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.120	0.0000	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.214	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.312	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.413	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.510	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2466	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.609	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.710	0.0000	-0.0010	1.0142	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.807	0.0000	-0.0005	1.0249	0.0000	0.0000	0.0000	-0.0385	0.0055	115.2411	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:06.978	0.0010	0.0024	1.0381	0.0000	0.0000	0.0000	-0.0330	0.0055	115.2301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.015	0.0005	0.0029	1.0557	0.0000	0.0000	0.0000	-0.0220	0.0055	115.2026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.104	0.0000	0.0024	1.0527	0.0000	0.0000	0.0000	-0.0110	0.0000	115.1697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.202	-0.0015	-0.0083	1.0728	0.0000	0.0000	0.0000	-0.0494	0.0110	115.1971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.301	0.0015	0.0083	1.0654	0.0000	0.0000	0.0000	-0.0275	0.0055	115.1312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.400	-0.0024	-0.0098	1.0732	0.0000	0.0000	0.0000	-0.0385	0.0110	115.0818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.547	0.0010	0.0063	1.0679	0.0000	0.0000	0.0000	-0.0330	0.0110	114.9994	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.598	-0.0015	-0.0054	1.0747	0.0000	0.0000	0.0000	-0.0330	0.0110	114.9005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.746	0.0010	0.0039	1.0718	0.0000	0.0000	0.0000	-0.0275	0.0110	114.7742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.795	0.0000	-0.0049	1.0732	0.0000	0.0000	0.0000	-0.0275	0.0055	114.6423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.971	0.0000	0.0015	1.0708	0.0000	0.0000	0.0000	-0.0275	0.0055	114.4995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:07.993	0.0000	-0.0010	1.0762	0.0000	0.0000	0.0000	-0.0220	0.0055	114.3512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.127	0.0005	-0.0010	1.0605	0.0000	0.0000	0.0000	-0.0275	0.0055	114.2139	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.190	0.0010	0.0005	1.0488	0.0000	0.0000	0.0000	-0.0220	0.0055	114.0985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.326	0.0000	0.0005	1.0391	0.0000	0.0000	0.0000	-0.0220	0.0055	114.0106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.388	0.0000	0.0000	1.0313	0.0000	0.0000	0.0000	-0.0165	0.0000	113.9337	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.545	0.0000	-0.0010	1.0132	0.0000	0.0000	0.0000	-0.0220	0.0000	113.8788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.585	0.0000	0.0020	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0000	113.8513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.745	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	113.8678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.789	0.0010	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	113.9117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.973	-0.0005	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	113.9886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:08.981	-0.0015	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	114.1095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.079	0.0029	0.0151	0.9907	0.0000	0.0000	0.0000	-0.0110	0.0000	114.2249	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.184	-0.0029	-0.0073	1.0063	0.0000	0.0000	0.0000	-0.0110	0.0000	114.3732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.324	-0.0005	0.0020	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0000	114.5270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.375	-0.0020	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	114.6808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.523	-0.0005	-0.0034	0.9966	0.0000	0.0000	0.0000	-0.0110	-0.0055	114.8291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.574	0.0024	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0165	-0.0055	114.9664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.673	0.0000	-0.0010	1.0044	0.0000	0.0000	0.0000	-0.0165	-0.0055	115.0873	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.797	0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	-0.0055	115.1971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.870	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	-0.0055	115.3125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:09.991	0.0010	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0220	-0.0110	115.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.067	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0110	115.5322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.172	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0110	115.6311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.265	0.0000	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.7080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.395	-0.0020	-0.0044	0.9951	0.0000	0.0000	0.0000	-0.0220	-0.0165	115.7520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.466	-0.0005	-0.0005	0.9888	0.0000	0.0000	0.0000	-0.0220	-0.0165	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.596	0.0015	0.0010	0.9751	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.7684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.660	0.0000	-0.0034	0.9727	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.787	-0.0005	-0.0039	0.9590	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.858	0.0005	-0.0015	0.9458	0.0000	0.0000	0.0000	-0.0275	-0.0165	115.6805	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:10.991	0.0024	0.0020	0.9370	0.0000	0.0000	0.0000	-0.0330	-0.0220	115.6201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.055	0.0010	0.0000	0.9307	0.0000	0.0000	0.0000	-0.0330	-0.0220	115.5487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.198	0.0000	0.0000	0.9287	0.0000	0.0000	0.0000	-0.0330	-0.0220	115.4663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.253	0.0010	-0.0044	0.9287	0.0000	0.0000	0.0000	-0.0330	-0.0220	115.3839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.385	0.0005	-0.0005	0.9297	0.0000	0.0000	0.0000	-0.0385	-0.0220	115.3070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.451	0.0000	-0.0020	0.9316	0.0000	0.0000	0.0000	-0.0385	-0.0220	115.2246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.587	0.0000	0.0000	0.9268	0.0000	0.0000	0.0000	-0.0385	-0.0220	115.1422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.648	0.0010	-0.0020	0.9272	0.0000	0.0000	0.0000	-0.0385	-0.0220	115.0598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.783	0.0000	-0.0005	0.9365	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.9719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.845	0.0000	-0.0015	0.9507	0.0000	0.0000	0.0000	-0.0385	-0.0220	114.8840	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:11.993	0.0010	0.0000	0.9536	0.0000	0.0000	0.0000	-0.0439	-0.0275	114.8016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.043	0.0020	-0.0005	0.9707	0.0000	0.0000	0.0000	-0.0439	-0.0275	114.7192	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.191	0.0005	0.0000	0.9727	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.6313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.240	0.0000	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.5544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.392	-0.0005	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.4775	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.438	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.3951	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.594	0.0010	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.3237	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.638	0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.2523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.820	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.1809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.832	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.1205	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:12.931	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0439	-0.0220	114.0601	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.034	-0.0010	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0220	113.9996	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.128	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.9337	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.232	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.8733	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.325	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.8184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.454	0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.7579	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.524	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0494	-0.0165	113.7030	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.670	-0.0005	-0.0020	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.6481	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.721	0.0000	0.0010	0.9961	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.5931	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.828	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.5382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:13.919	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.4888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.031	0.0005	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.4393	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.116	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.3899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.224	0.0005	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.3350	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.314	0.0000	-0.0005	1.0029	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.2910	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.440	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.2361	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.512	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.1866	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.628	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.1372	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.708	0.0000	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.0878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.813	0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0439	-0.0165	113.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:14.907	0.0000	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0439	-0.0165	112.9834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.105	0.0010	-0.0010	0.9873	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.9340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.106	0.0005	0.0000	0.9824	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.232	0.0005	-0.0020	0.9795	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.302	0.0010	-0.0010	0.9844	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.7802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.444	0.0005	-0.0005	0.9951	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.7307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.500	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.6813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
